VK,HT,FT
16,184,-1
87,134,23
72,96,262
89,69,155
32,99,232
83,194,264
72,73,85
79,82,55
85,120,103
76,64,254
68,151,80
32,79,170
87,205,168
69,109,147
32,48,113
65,102,97
76,199,55
79,38,303
87,189,87
32,151,832
84,29,130
87,7,184
79,114,155
32,93,104
80,78,38
69,153,14
79,91,120
80,72,182
76,209,167
69,72,253
32,137,88
79,77,20
70,81,73
32,61,143
84,95,11
72,101,71
69,119,150
32,72,201
83,264,477
65,96,181
77,110,114
69,75,377
32,75,159
83,103,113
69,95,200
88,87,154
32,76,409
84,96,79
79,127,107
32,87,40
71,96,102
69,117,81
84,114,140
32,125,284
77,110,287
65,88,88
82,262,151
73,105,256
69,88,70
68,77,151
16,198,157
191,74,136
32,101,262
16,37,455
70,72,156
73,69,365
82,67,111
83,120,208
84,58,76
32,87,88
79,116,114
70,109,121
65,128,112
8,239,332
32,125,942
65,154,130
76,208,382
188,154,224
32,93,159
84,146,380
72,88,107
73,112,133
83,75,76
32,136,96
73,103,141
83,56,123
32,91,86
78,136,194
79,119,219
84,33,127
32,133,171
16,224,1011
71,164,57
79,157,225
68,83,202
222,181,155
32,23,273
8,65,572
83,120,128
32,55,193
87,71,292
65,186,159
89,151,113
190,95,260
32,84,143
16,449,27
84,128,128
72,100,237
73,122,110
83,110,92
32,152,68
73,154,327
83,100,145
32,99,483
78,105,101
79,146,215
84,139,92
32,80,128
87,142,81
72,48,159
65,106,104
84,55,50
32,82,125
72,95,220
69,93,124
32,88,130
73,85,401
78,124,116
69,80,147
84,144,209
69,36,206
78,101,245
8,71,769
84,95,80
69,89,221
78,68,178
68,93,255
69,63,194
68,120,209
188,67,62
8,94,202
87,55,128
65,129,212
78,96,238
84,104,146
69,45,196
68,101,200
32,96,139
70,95,181
79,80,33
82,48,6
32,62,107
72,73,634
73,43,132
83,109,61
32,34,66
83,117,204
79,168,142
78,88,86
71,56,234
83,142,96
8,1434,488
83,44,147
32,144,106
65,159,80
78,96,232
68,75,158
32,147,111
68,114,161
65,74,98
85,88,152
71,102,110
72,108,143
84,96,123
69,249,88
82,127,171
83,110,154
190,160,100
32,63,125
16,148,53
71,15,100
79,71,420
68,74,204
32,135,427
87,46,169
65,104,194
78,65,162
84,98,119
69,149,79
68,56,152
32,104,144
65,125,165
32,101,141
77,111,127
65,64,135
78,33,107
32,117,84
70,98,168
