VK,HT,FT
16,175,-1
87,159,32
72,49,25
89,88,325
32,112,150
83,111,0
72,134,90
79,69,88
85,64,75
76,60,137
68,96,82
32,143,74
87,135,62
69,122,59
32,66,117
65,128,150
76,0,113
79,142,152
87,87,40
32,79,174
84,118,0
87,164,435
79,110,156
32,85,227
80,129,153
69,140,80
79,75,127
80,77,0
76,121,119
69,108,91
32,90,343
79,51,174
70,93,84
32,64,89
84,116,205
72,49,88
69,116,117
32,80,270
83,108,132
65,177,55
77,93,0
69,120,137
32,71,225
83,57,176
69,89,186
88,144,211
32,134,59
84,77,86
79,99,99
32,81,67
71,145,37
69,158,103
84,148,427
32,101,166
77,149,165
65,109,67
82,236,85
73,95,248
69,85,0
68,120,222
16,183,79
191,700,602
32,127,0
16,0,356
70,100,0
73,105,0
82,166,0
83,186,186
84,57,119
32,103,61
79,94,181
70,103,75
65,187,395
8,335,663
32,83,560
65,95,208
76,0,188
188,167,0
32,61,120
84,96,262
72,103,118
73,150,106
83,86,79
32,77,132
73,131,191
83,122,128
32,102,101
78,133,221
79,146,38
84,143,163
32,97,175
16,94,321
71,81,128
79,115,93
68,111,164
222,69,129
32,99,36
8,797,470
83,190,0
32,111,172
87,142,0
65,150,0
89,21,377
190,76,163
32,66,2
16,151,55
84,163,113
72,91,91
73,83,89
83,115,83
32,96,77
73,94,149
83,101,0
32,80,104
78,96,454
79,76,189
84,131,503
32,104,62
87,142,210
72,91,180
65,145,91
84,103,85
32,95,98
72,77,0
69,165,97
32,94,179
73,103,103
78,141,12
69,194,0
84,90,318
69,140,78
78,103,110
8,234,350
84,147,171
69,213,112
78,69,147
68,174,181
69,17,115
68,117,240
188,158,722
8,0,548
87,134,166
65,148,97
78,133,38
84,70,107
69,110,97
68,121,289
32,122,71
70,139,0
79,115,80
82,87,118
32,94,138
72,114,222
73,106,127
83,100,109
32,64,76
83,95,298
79,54,90
78,79,91
71,113,45
83,126,180
8,0,297
83,91,142
32,86,144
65,114,200
78,98,126
68,104,51
32,106,76
68,124,94
65,147,293
85,84,98
71,164,122
72,44,0
84,155,26
69,102,76
82,169,51
83,170,73
190,99,64
32,105,52
16,181,276
71,64,238
79,61,149
68,107,222
32,148,0
87,140,166
65,123,126
78,91,46
84,144,104
69,141,114
68,48,223
32,75,193
65,119,349
32,81,136
77,98,145
65,116,158
78,93,184
32,97,134
70,103,168
79,147,95
32,82,147
8,617,646
82,96,220
32,91,195
69,74,421
86,119,133
69,142,248
82,129,134
89,130,301
32,82,95
87,99,151
79,118,111
77,65,155
69,167,103
8,245,241
65,114,286
78,94,74
190,99,178
32,89,357
16,179,366
84,125,156
72,97,57
73,102,136
83,137,108
32,86,123
73,125,364
83,105,299
32,64,60
87,74,299
72,91,21
89,150,407
32,133,153
83,84,216
72,148,65
8,445,290
72,96,486
69,113,99
32,72,229
67,173,311
82,105,76
69,111,0
65,185,150
84,149,150
69,35,73
68,161,185
32,121,171
65,143,487
32,112,108
77,75,156
65,123,78
78,75,133
188,158,637
32,89,111
