VK,HT,FT
16,52,-1
87,134,41
72,71,60
89,103,120
32,116,83
83,62,104
72,134,144
79,70,56
85,71,42
76,78,118
68,127,103
32,163,14
87,111,152
69,103,192
32,54,72
65,171,8
76,95,120
79,96,90
87,130,72
32,125,399
84,127,96
87,0,701
79,147,103
32,97,96
80,145,136
69,77,80
79,103,160
80,119,138
76,123,0
69,111,162
32,94,91
79,96,109
70,79,149
32,88,168
84,96,95
72,62,88
69,135,72
32,112,39
83,93,160
65,142,19
77,63,284
69,4,182
32,87,120
83,54,104
69,78,146
88,125,170
32,118,19
84,119,88
79,103,84
32,102,72
71,134,438
69,114,144
84,103,168
32,80,56
77,103,103
65,103,76
82,153,78
73,79,127
69,126,585
68,119,184
16,143,90
191,3,554
32,87,56
16,180,65
70,87,64
73,120,95
82,120,112
83,202,161
84,83,120
32,126,57
79,115,110
70,123,49
65,159,73
8,583,374
32,55,234
65,43,63
76,227,141
188,119,428
32,111,79
84,119,128
72,71,118
73,23,89
83,139,127
32,119,135
73,9,119
83,158,72
32,79,160
78,103,970
79,119,144
84,137,104
32,93,57
16,249,143
71,127,88
79,104,174
68,94,94
222,100,141
32,79,111
8,56,27
83,126,120
32,0,78
87,135,375
65,125,71
89,33,79
190,98,183
32,87,216
16,100,185
84,119,96
72,71,124
73,100,94
83,142,148
32,103,57
73,161,145
83,143,63
32,63,113
78,120,196
79,86,12
84,62,96
32,80,87
87,125,148
72,30,57
65,118,40
84,120,14
32,135,72
72,103,96
69,119,57
32,102,109
73,82,168
78,71,57
69,214,131
84,126,185
69,102,87
78,87,96
8,73,279
84,135,56
69,94,56
78,71,129
68,134,44
69,102,204
68,114,156
188,167,387
8,55,320
87,141,133
65,159,285
78,83,35
84,167,123
69,18,117
68,66,184
32,135,50
70,87,74
79,70,127
82,73,95
32,87,119
72,71,96
73,126,30
83,33,72
32,103,127
83,104,144
79,43,100
78,110,63
71,88,55
83,111,88
8,183,320
83,127,144
32,95,103
65,145,122
78,55,65
68,95,80
32,110,112
68,142,116
65,126,56
85,126,135
71,128,64
72,127,119
84,144,48
69,128,172
82,127,129
83,21,144
190,41,163
32,95,153
16,141,140
71,96,104
79,110,174
68,112,103
32,55,100
87,132,73
65,126,8
78,95,95
84,167,97
69,102,91
68,191,155
32,61,102
65,127,96
32,102,123
77,0,174
65,117,17
78,63,68
32,102,175
70,119,95
79,14,88
32,103,96
8,182,273
82,270,105
32,99,79
69,87,224
86,92,167
69,194,110
82,149,63
89,126,274
32,80,88
87,104,155
79,91,112
77,87,88
69,54,31
8,65,207
65,142,132
78,90,72
190,86,244
32,76,200
16,111,127
84,79,48
72,94,59
73,84,68
83,135,68
32,40,104
73,88,96
83,175,88
32,71,84
87,151,112
72,87,88
89,95,151
32,79,29
83,84,143
72,140,116
8,384,249
72,85,314
69,126,96
32,111,65
67,175,104
82,271,112
69,161,86
65,126,978
84,66,54
69,143,184
68,171,300
32,97,140
65,135,96
32,96,48
77,134,128
65,101,7
78,64,134
188,102,150
32,88,95
65,175,149
78,60,81
68,111,65
32,86,112
84,73,104
69,50,142
8,467,0
72,17,226
69,103,128
78,82,103
65,164,80
32,98,69
87,96,136
79,5,88
8,47,730
32,10,424
8,182,304
32,95,468
65,111,71
32,137,69
87,127,618
79,139,109
77,110,66
65,156,112
78,78,61
32,63,176
84,97,203
79,86,78
32,72,88
66,80,160
69,102,22
32,85,134
87,94,80
73,71,80
84,121,92
72,57,67
32,95,90
72,53,659
73,115,166
77,87,112
190,71,160
32,7,146
16,104,251
73,73,118
70,145,48
32,94,108
16,270,150
72,86,95
69,147,118
32,71,41
87,94,473
8,175,281
72,97,267
65,111,33
68,164,150
32,88,39
87,143,204
65,175,71
78,118,48
84,144,23
69,94,64
68,151,232
32,78,95
85,55,26
83,79,167
32,94,136
84,179,412
79,94,37
32,103,0
8,72,107
87,87,136
79,130,76
77,28,81
69,89,31
78,87,95
32,94,175
84,115,35
79,143,55
32,78,88
66,108,160
69,46,30
87,138,221
73,90,101
84,1,88
72,106,96
8,471,304
32,95,379
73,121,53
87,87,153
84,142,88
72,127,84
32,44,34
8,224,487
87,87,144
73,63,35
84,159,102
72,105,121
32,25,30
87,142,127
79,98,110
77,111,1101
69,67,91
78,62,23
188,159,154
32,87,88
79,85,112
82,147,114
32,87,103
77,93,143
69,117,94
78,127,103
32,63,161
84,141,13
79,100,105
32,97,88
66,118,160
69,154,56
32,40,121
87,86,204
73,4,14
84,29,7
72,72,16
32,103,72
77,78,161
69,191,79
78,71,96
188,151,176
32,67,104
72,86,86
69,72,64
32,65,433
87,101,142
79,63,106
85,145,19
76,11,118
68,111,54
222,103,137
86,170,136
69,85,58
32,40,174
72,103,96
8,164,177
77,31,165
65,149,93
68,135,91
32,110,120
69,133,49
8,63,201
69,142,556
32,118,96
73,86,72
84,135,102
32,94,164
84,119,393
65,135,86
84,122,88
8,23,222
72,91,325
65,126,86
84,111,72
32,117,120
87,122,114
65,142,63
89,77,240
32,79,24
70,120,214
82,95,27
79,97,125
77,126,46
32,108,151
84,94,261
72,115,37
69,110,39
32,119,117
66,70,151
69,118,54
71,169,51
73,79,72
78,87,87
73,63,80
78,101,77
71,83,94
190,72,160
32,74,200
16,112,806
73,125,113
32,95,100
68,103,198
79,105,96
78,79,56
222,129,143
84,150,72
32,119,505
75,55,72
78,118,105
79,97,137
87,127,78
32,80,72
87,111,176
72,47,64
89,69,88
8,39,320
32,89,346
68,109,7
8,63,320
32,53,32
68,87,130
79,119,128
78,141,48
222,144,10
84,103,121
32,52,120
85,72,112
78,86,47
68,119,98
69,56,80
82,234,72
83,15,173
84,169,108
65,103,96
78,79,72
68,111,111
32,46,60
8,175,250
16,159,184
87,134,57
69,4,34
32,91,95
72,178,255
65,118,77
86,87,68
69,92,78
32,103,120
84,100,181
79,142,69
32,101,64
69,57,180
8,63,27
84,102,56
69,151,104
65,143,136
67,188,233
72,63,56
32,95,71
79,94,354
85,151,71
82,144,128
32,87,151
71,99,710
69,94,144
78,87,113
69,212,121
82,111,128
65,167,27
84,121,109
73,134,141
79,110,155
78,120,72
32,116,231
82,119,217
73,79,103
71,119,197
72,147,209
84,127,72
32,80,92
70,120,102
82,79,88
79,123,59
77,7,56
32,87,189
87,92,181
82,102,96
79,79,80
78,100,55
71,103,56
32,94,150
8,175,90
190,95,128
32,130,176
16,161,132
87,130,40
69,134,79
32,111,89
68,143,99
79,134,96
78,111,89
222,103,136
84,151,72
32,103,72
87,101,383
65,134,96
78,28,2
84,157,117
32,105,72
79,119,172
85,62,80
82,110,144
32,55,103
67,135,42
72,112,168
73,94,70
76,95,120
68,95,109
82,119,150
69,113,85
78,63,135
32,62,176
71,65,673
82,95,93
79,79,96
87,112,82
73,46,30
78,104,76
71,117,63
32,81,155
85,102,79
80,78,290
32,97,120
84,87,116
72,62,96
78,86,90
8,277,240
73,110,48
78,103,20
75,71,46
73,119,207
78,71,82
71,132,76
32,82,121
73,65,153
84,98,80
222,87,147
83,191,127
32,52,301
79,86,120
75,22,64
65,119,48
89,103,124
32,55,141
70,87,89
79,83,46
82,79,69
32,60,56
84,80,114
72,78,88
69,103,39
77,79,40
32,95,150
84,112,111
79,87,76
32,118,98
71,100,95
79,110,82
32,106,72
79,167,55
70,97,38
32,102,129
65,94,168
78,91,112
68,91,64
32,95,68
77,92,260
65,101,52
82,273,85
89,90,322
32,123,36
83,143,434
79,157,80
77,34,81
69,151,69
79,151,128
78,95,55
69,255,181
32,118,146
79,118,55
70,103,64
32,70,104
84,95,48
72,78,89
69,135,52
32,78,128
83,143,425
65,139,70
77,111,54
69,95,116
32,31,88
83,143,130
69,74,148
88,118,195
190,119,189
32,75,403
16,159,135
87,151,82
69,102,110
32,54,170
78,66,1147
69,165,80
8,620,144
69,89,712
8,45,84
69,142,165
32,94,63
78,96,160
69,255,104
68,132,100
32,80,159
84,95,118
79,97,78
32,95,96
71,127,366
69,127,90
32,63,112
83,118,128
8,39,352
84,170,113
32,91,126
83,44,79
79,107,149
67,207,152
73,136,104
69,95,96
84,110,64
89,95,157
32,94,103
66,118,160
65,110,135
67,84,152
75,0,108
32,63,144
79,97,118
85,131,83
8,470,240
78,65,160
32,78,158
84,113,63
82,159,149
65,127,64
67,175,505
75,91,103
188,92,409
32,109,113
65,135,329
78,70,68
68,119,62
32,95,29
80,127,502
85,56,166
78,80,96
83,167,63
8,175,320
73,80,80
83,168,122
72,94,85
32,99,74
84,92,120
72,87,88
79,71,328
83,158,157
69,127,85
32,79,120
87,94,104
72,16,129
79,111,97
32,88,160
87,104,318
73,79,96
83,64,105
72,127,71
32,103,80
84,113,13
79,137,73
32,115,96
73,16,80
8,182,745
86,94,163
73,134,39
79,149,114
76,95,96
65,159,94
84,144,67
69,119,104
32,67,97
84,103,196
82,123,168
65,86,79
68,127,121
73,102,96
84,135,95
79,109,112
78,125,63
65,143,88
76,121,97
188,110,264
