VK,HT,FT
16,862,-1
87,645,46
72,61,694
89,799,87
32,50,65
83,764,906
72,86,642
79,629,345
85,446,565
76,270,371
68,374,548
32,81,86
87,532,569
69,929,876
32,85,87
65,387,164
76,818,169
79,480,909
87,631,933
32,82,224
84,131,116
87,24,406
79,130,680
32,85,155
80,475,882
69,162,835
79,15,269
80,177,18
76,220,382
69,657,284
32,78,46
79,810,266
70,759,356
32,112,50
84,101,161
72,822,505
69,656,984
32,78,63
83,186,863
65,912,526
77,13,920
69,118,557
32,66,0
83,194,975
69,583,399
88,960,753
32,95,177
84,127,151
79,940,943
32,90,61
71,465,130
69,869,447
84,89,147
32,34,135
77,647,798
65,585,104
82,195,337
73,81,291
69,708,895
68,733,389
16,510,10
191,123,578
32,80,127
16,278,436
70,586,949
73,82,501
82,752,511
83,806,817
84,118,158
32,71,75
79,151,886
70,185,48
65,665,901
8,655,91
32,81,128
65,112,123
76,141,728
188,716,529
32,85,148
84,117,89
72,510,533
73,147,874
83,419,778
32,72,100
73,132,244
83,613,862
32,81,133
78,603,533
79,687,390
84,141,153
32,33,132
16,729,586
71,824,246
79,31,498
68,769,621
222,340,756
32,85,149
8,140,552
83,932,893
32,91,162
87,491,61
65,847,230
89,594,78
190,22,339
32,57,216
16,130,342
84,89,5
72,517,505
73,93,361
83,415,774
32,109,89
73,78,911
83,405,675
32,75,91
78,449,556
79,849,170
84,102,75
32,97,0
87,953,839
72,141,671
65,540,685
84,65,230
32,128,67
72,336,7
69,715,739
32,47,34
73,136,562
78,649,776
69,212,331
84,117,241
69,631,970
78,475,585
8,82,864
84,105,18
69,162,369
78,724,685
68,924,513
69,658,957
68,85,145
188,443,633
8,899,357
87,436,863
65,310,127
78,617,139
84,106,343
69,142,339
68,344,854
32,84,0
70,973,24
79,818,966
82,750,868
32,84,49
72,974,970
73,77,564
83,572,414
32,85,135
83,978,237
79,873,605
78,546,877
71,569,66
83,638,257
8,400,91
83,90,729
32,63,144
65,340,437
78,710,847
68,954,251
32,103,145
68,823,693
65,625,685
85,945,857
71,117,961
72,538,873
84,124,149
69,19,846
82,737,541
83,452,821
190,974,291
32,66,149
16,732,676
71,227,448
79,956,728
68,566,782
32,78,75
87,656,885
65,222,10
78,791,406
84,109,90
69,922,809
68,784,459
32,102,146
65,120,552
32,66,160
77,960,714
65,168,309
78,841,639
32,67,77
70,701,881
79,403,795
32,89,160
8,472,46
82,63,527
32,103,183
69,674,507
86,503,69
69,362,922
82,398,272
89,297,71
32,77,118
87,668,630
79,788,260
77,684,118
69,998,750
8,65,778
65,862,164
78,44,130
190,484,893
32,96,138
16,309,310
