VK,HT,FT
16,207,-1
73,87,152
32,95,336
65,142,648
66,79,136
83,119,152
79,78,48
76,134,160
85,113,112
84,127,88
69,135,88
76,103,64
89,145,128
32,126,120
83,152,167
85,55,65
80,295,192
79,62,232
82,79,96
84,119,176
32,79,120
65,143,696
8,55,288
71,135,48
65,151,96
89,87,136
32,161,136
65,175,152
8,55,320
77,70,208
65,142,48
82,239,112
73,90,256
65,175,88
71,214,88
69,151,136
190,95,72
32,111,168
16,144,135
73,135,97
32,71,96
66,102,160
69,143,72
76,111,112
73,95,48
86,47,176
69,112,15
32,71,185
84,74,40
72,78,72
65,183,64
84,159,72
8,695,216
69,119,720
86,71,136
69,87,144
8,534,160
69,119,576
86,111,184
69,160,118
32,87,130
84,103,120
72,87,88
65,73,94
84,201,24
32,87,98
80,127,192
69,143,72
79,104,63
80,79,169
76,113,6
69,135,130
32,73,142
83,143,410
72,134,72
79,62,104
85,119,16
76,94,152
68,95,64
32,77,25
66,118,135
69,86,96
32,87,64
65,127,112
66,135,80
76,111,80
69,103,63
32,95,97
84,126,40
79,95,96
32,79,56
86,63,184
8,55,272
77,49,192
65,119,32
82,277,88
89,57,272
32,105,38
87,132,112
72,111,130
79,135,56
77,87,1368
69,101,616
86,95,96
69,135,112
82,109,72
32,63,104
84,151,104
72,111,88
69,121,70
89,128,56
32,111,106
87,135,96
65,151,80
78,62,96
84,167,64
190,73,1070
32,73,-1
16,175,609
87,159,112
72,152,200
79,111,112
32,64,224
65,167,200
82,176,72
69,102,104
32,87,73
87,111,400
69,135,55
32,88,128
84,136,616
79,136,80
32,127,96
74,64,135
85,88,153
68,80,128
71,168,240
69,151,136
32,95,112
84,87,192
8,62,288
79,79,216
84,112,63
72,71,121
69,119,80
82,166,64
83,152,159
190,55,145
32,79,144
16,160,-1
73,72,97
32,71,872
80,113,121
69,87,96
82,144,31
83,144,192
79,143,65
78,79,96
65,119,96
76,231,120
89,103,208
32,102,80
72,143,72
65,102,64
86,106,88
69,118,88
32,39,96
65,111,96
32,79,16
70,119,208
65,111,104
77,119,88
73,151,64
76,119,96
32,95,176
8,71,240
89,128,79
32,118,145
77,94,88
69,128,87
77,79,89
66,79,136
69,208,87
82,127,145
32,119,184
87,103,616
72,87,72
79,126,25
32,80,198
73,87,88
83,95,57
32,64,103
65,175,145
32,63,72
77,87,184
65,105,94
76,95,82
69,151,120
188,103,176
32,120,31
65,122,128
78,79,105
68,95,56
32,110,112
68,143,72
65,118,112
84,126,112
69,71,96
83,94,136
32,63,72
65,135,120
32,63,32
77,78,192
65,126,56
76,111,120
69,143,136
190,94,96
32,111,152
16,127,263
72,79,81
69,103,128
32,55,128
76,71,216
79,87,144
86,95,95
69,95,73
83,150,184
32,55,88
84,79,328
72,63,96
8,527,696
72,103,736
73,137,88
77,87,120
32,47,192
87,135,144
73,70,80
84,122,63
72,107,105
32,38,72
65,135,31
76,214,121
32,128,183
79,128,88
70,104,72
32,78,129
72,79,208
73,103,32
83,111,144
32,143,48
72,78,104
69,80,63
65,86,105
82,79,64
84,79,192
32,71,96
65,103,160
78,86,416
68,126,80
32,71,112
16,207,120
73,126,88
32,95,80
87,103,112
79,105,118
76,63,202
8,47,248
85,47,200
76,94,120
68,118,32
32,215,112
78,95,1184
69,126,112
86,103,120
69,199,136
82,198,72
32,79,152
84,126,648
69,158,96
76,231,23
32,22,225
72,183,304
73,119,184
77,121,134
32,95,194
84,97,136
72,94,88
65,175,64
84,200,79
32,119,241
73,103,-1
8,39,368
73,111,1208
84,81,142
222,113,130
83,87,88
32,126,120
87,118,96
82,143,88
79,129,150
78,110,74
71,103,72
32,87,152
70,126,40
79,102,104
82,135,96
32,55,56
72,53,168
73,128,48
77,71,112
32,79,136
84,103,48
79,119,64
32,95,88
70,120,103
69,159,81
76,263,72
32,110,224
84,127,80
72,40,54
8,527,210
69,126,552
76,111,104
32,135,72
84,104,46
72,97,96
65,111,50
84,128,54
32,103,65
87,142,129
65,126,88
89,79,40
190,63,256
32,79,152
16,128,-1
73,62,73
32,63,200
84,118,104
72,78,104
73,175,72
78,71,192
75,126,48
32,127,120
72,103,88
69,71,62
32,71,66
83,143,160
72,112,22
79,102,66
85,161,70
76,78,130
68,127,64
32,86,80
72,79,256
65,96,86
86,77,74
69,103,72
32,63,111
84,151,57
72,119,96
69,120,63
32,73,63
83,112,305
65,143,73
77,55,72
69,95,96
32,71,64
80,134,-1
82,111,128
8,223,1448
65,151,496
68,119,136
86,72,311
65,120,31
78,102,194
65,118,96
84,144,111
65,120,120
71,97,127
69,152,145
83,149,89
32,104,119
8,1015,353
84,135,1199
65,142,73
71,87,160
69,118,159
83,142,97
32,39,111
84,112,96
72,64,119
65,160,49
84,118,96
32,80,104
72,112,1432
69,119,88
84,166,96
69,184,144
82,127,128
79,112,88
83,94,200
69,103,64
88,144,200
85,80,151
65,144,137
76,143,88
32,119,96
8,55,480
83,153,63
32,63,169
72,86,944
65,111,72
86,79,120
69,95,64
32,63,168
65,182,48
78,62,152
68,112,47
32,49,120
66,103,137
69,95,72
32,88,103
65,119,65
66,109,121
76,103,103
69,111,24
32,54,160
84,111,40
79,102,81
32,71,71
77,79,160
65,126,41
82,310,207
89,110,281
32,128,78
65,135,257
32,103,48
77,79,160
8,63,392
80,87,424
69,94,80
82,165,73
83,158,143
79,117,49
78,79,79
32,78,176
84,102,65
72,78,63
65,158,72
84,143,72
32,106,72
72,104,79
69,71,57
32,72,79
87,94,121
65,127,71
78,94,49
84,145,72
83,127,120
32,21,129
84,120,14
79,110,89
32,78,96
83,86,72
80,79,80
69,126,56
78,71,112
68,79,120
32,72,39
8,47,265
32,78,392
70,71,72
79,111,88
82,95,72
69,103,120
86,111,128
69,103,136
82,143,352
32,95,151
87,105,153
73,63,96
84,118,104
72,87,96
190,63,224
32,55,136
16,119,248
87,127,88
72,145,88
79,71,120
32,54,168
8,63,288
69,127,128
86,72,135
69,168,112
82,119,97
32,111,80
73,87,119
83,134,73
32,95,112
71,127,224
79,162,72
73,143,72
78,81,89
71,135,79
32,31,144
65,136,632
82,119,112
79,231,96
85,151,64
78,86,112
68,104,71
32,104,112
83,127,112
65,150,57
89,120,87
73,136,247
78,88,57
71,109,66
32,71,159
84,87,64
72,88,95
65,167,41
84,158,72
32,95,128
72,119,-1
79,119,112
77,126,136
79,135,104
83,158,288
69,79,144
88,111,264
85,87,128
65,143,112
76,126,96
32,79,96
82,151,152
69,143,104
76,103,176
65,151,112
84,143,72
73,183,80
79,127,96
78,86,89
83,95,151
72,134,40
73,151,72
80,119,56
83,113,126
32,87,138
65,129,190
82,143,66
69,174,65
32,55,95
78,71,152
79,105,30
84,79,66
32,104,87
87,55,121
72,79,448
65,143,96
84,142,72
32,63,120
16,88,175
71,135,41
79,79,176
68,127,87
32,105,103
73,127,282
78,95,80
84,145,54
69,119,114
78,49,126
69,112,337
68,63,321
69,111,144
8,200,231
68,79,297
69,135,152
8,343,264
68,87,384
69,103,176
68,151,200
188,153,158
32,79,114
87,143,200
72,102,112
79,79,80
32,55,160
65,118,48
82,151,96
69,150,56
32,81,102
84,175,114
72,110,72
69,110,88
89,126,80
32,111,112
84,102,64
79,102,96
32,103,72
83,201,110
65,207,58
89,159,368
16,175,111
191,113,55
32,47,338
16,272,1079
65,134,145
76,254,320
32,110,224
84,94,80
72,71,80
65,142,56
84,119,96
32,117,40
77,111,104
65,103,96
8,1500,280
16,400,-1
69,143,305
86,56,207
69,168,144
82,135,97
89,103,104
79,150,216
78,94,72
69,71,72
32,95,120
87,94,80
73,47,80
76,198,136
32,63,192
66,71,160
69,127,56
32,81,134
74,47,626
85,82,144
68,111,80
71,111,192
69,103,72
68,128,207
32,136,144
77,127,80
89,118,113
32,55,87
16,168,152
71,136,64
79,91,248
68,118,89
32,112,103
69,102,497
86,87,80
69,121,128
78,64,103
84,97,88
85,56,72
65,88,104
76,215,113
89,143,216
188,151,176
32,128,95
65,104,168
78,91,96
68,135,89
32,87,120
78,103,1127
79,105,71
32,79,129
79,96,103
78,96,73
69,87,81
32,86,103
69,88,56
76,104,144
83,199,49
69,135,151
32,56,120
83,142,152
72,95,56
79,113,71
85,72,89
76,103,112
68,88,57
32,111,71
84,96,96
82,144,160
89,71,201
32,121,6
84,111,418
79,127,55
32,95,96
84,119,72
65,144,64
75,104,72
69,144,112
32,31,88
72,86,169
73,88,62
83,119,73
32,119,112
80,152,112
76,152,104
65,193,55
69,200,225
67,166,65
8,200,783
67,192,272
69,126,96
32,118,97
65,160,631
78,121,104
68,86,104
32,88,96
84,144,104
69,190,88
76,320,168
32,103,368
80,110,136
69,191,81
79,145,46
80,129,152
76,111,73
69,111,136
32,94,113
87,110,319
72,72,88
65,151,32
84,121,112
32,119,104
73,71,96
83,127,344
32,63,160
87,127,160
82,127,88
79,127,112
78,94,72
71,87,88
32,87,120
79,111,168
82,110,65
32,87,103
71,73,320
73,72,55
72,47,185
8,313,272
82,80,287
73,71,153
71,104,31
72,70,129
84,159,64
190,38,152
32,111,120
16,191,-1
73,110,128
78,41,86
32,87,130
74,63,184
8,55,312
84,135,71
72,94,129
73,95,64
83,87,127
32,103,57
68,150,152
65,133,170
89,103,462
32,55,376
65,119,64
68,127,184
32,48,80
8,182,264
78,86,344
68,119,80
32,86,144
65,151,72
71,215,104
69,175,136
188,119,136
32,143,64
8,175,1336
32,31,960
87,183,168
69,127,144
32,62,72
78,86,160
69,215,80
68,103,344
32,95,120
84,127,152
79,143,80
32,87,80
84,55,120
8,63,656
84,185,70
82,199,122
89,127,168
32,87,240
72,71,168
65,112,95
82,79,73
68,143,160
69,175,128
82,111,112
32,64,150
84,71,58
79,144,79
32,87,88
65,168,64
67,264,233
69,191,248
80,111,272
84,168,143
32,129,119
84,73,328
8,71,714
84,103,1000
72,71,168
8,207,288
80,159,1280
69,110,104
79,94,80
80,175,88
76,126,88
69,111,112
32,47,136
65,159,96
68,151,160
32,55,232
8,191,256
78,86,408
68,143,56
32,65,150
84,136,113
72,103,96
69,135,97
73,94,88
82,119,64
32,47,152
87,135,96
65,159,464
78,87,104
84,190,136
83,175,160
191,63,552
78,63,424
69,215,104
68,135,304
83,151,248
190,87,112
32,47,352
16,168,183
73,56,113
84,135,240
222,87,160
83,95,176
32,63,88
65,175,128
76,231,288
32,96,191
65,143,121
32,134,80
80,142,112
82,103,120
8,57,352
65,119,56
82,103,64
84,142,168
32,103,112
79,119,56
70,110,96
32,71,104
69,135,408
86,167,248
79,71,112
76,111,168
85,106,96
84,127,104
73,157,144
79,135,80
78,95,72
190,55,232
32,81,158
16,111,273
87,142,57
72,94,136
79,87,64
32,79,159
83,87,73
65,143,55
89,95,105
83,79,144
65,71,208
32,73,14
8,175,330
32,57,344
65,144,30
32,30,130
72,79,144
79,72,86
77,112,113
79,118,73
83,159,95
69,87,145
88,122,192
85,87,120
65,152,119
76,128,88
32,135,87
82,168,121
69,119,96
76,104,104
65,143,111
84,159,66
73,167,72
79,103,120
78,113,54
83,128,161
72,111,73
73,207,551
80,191,87
32,121,184
73,64,145
8,295,241
32,95,455
73,95,81
83,152,63
78,144,112
222,104,88
84,127,121
32,88,87
74,56,96
85,87,113
83,127,40
84,120,54
32,79,74
65,135,111
32,119,56
84,55,72
8,320,312
83,88,360
32,105,95
83,103,98
84,63,55
82,120,144
79,121,81
78,38,119
71,129,7
8,39,346
71,120,543
32,78,144
65,110,73
83,143,72
32,65,150
65,144,97
32,48,408
72,110,168
69,175,81
84,160,95
8,198,393
69,127,855
84,145,111
69,177,152
82,120,113
79,95,80
83,144,200
69,88,455
67,94,233
85,71,72
8,255,280
88,127,272
65,183,208
76,95,112
8,175,296
85,96,328
88,151,120
65,207,96
76,119,104
32,118,89
8,430,343
65,150,480
188,224,127
8,55,545
76,150,272
32,112,135
79,167,137
78,159,112
69,159,192
16,327,208
191,183,112
