VK,HT,FT
16,193,-1
73,99,107
32,75,286
65,138,133
66,88,161
83,122,155
79,86,76
76,181,119
85,106,108
84,113,188
69,142,79
76,183,145
89,112,163
32,85,130
83,105,135
85,95,108
80,113,142
79,93,97
82,112,84
84,120,99
32,96,91
71,123,319
65,132,109
89,91,186
32,96,106
77,114,107
65,125,91
82,279,113
73,86,204
65,139,125
71,118,225
69,151,165
190,80,216
32,86,341
16,151,236
73,109,98
32,68,199
66,83,185
69,94,53
76,180,122
73,102,165
69,115,120
86,96,139
69,146,86
32,90,116
84,120,65
72,77,91
65,118,70
84,150,74
32,102,106
80,114,178
69,112,73
79,119,115
80,146,224
76,99,81
69,117,91
32,74,164
83,98,138
72,114,69
79,101,82
85,106,73
76,86,143
68,104,69
32,97,57
66,94,148
69,100,50
32,90,112
65,132,134
66,90,139
76,99,100
69,124,90
32,91,148
84,124,71
79,116,76
32,107,77
77,98,151
65,131,75
82,289,85
89,102,196
32,101,81
87,126,158
72,86,81
79,107,68
77,94,63
69,109,193
86,87,145
69,155,127
82,129,138
32,81,140
84,115,93
72,91,85
69,111,58
89,118,234
32,95,174
87,116,215
65,154,60
78,85,83
84,131,90
190,82,116
32,87,177
16,125,312
84,133,104
8,251,395
16,181,316
87,118,80
72,91,101
79,93,103
32,74,153
65,144,101
82,144,100
69,125,116
32,78,102
87,122,191
69,119,74
32,66,138
84,99,122
79,114,86
32,86,73
74,967,329
85,97,108
68,120,154
71,110,168
69,137,168
32,95,90
79,101,190
84,121,168
72,77,96
69,122,54
82,139,89
83,147,145
190,77,269
32,86,173
16,138,242
73,106,79
32,73,218
80,122,109
69,110,75
82,126,116
83,147,143
79,113,78
78,95,61
65,132,63
76,174,131
89,92,182
32,87,128
72,93,149
65,110,78
86,92,178
69,129,75
32,90,120
65,134,177
32,105,99
70,97,296
65,145,126
77,110,159
73,91,62
76,163,110
89,105,193
32,93,171
77,109,162
66,87,214
69,120,59
82,145,87
32,99,168
8,408,292
69,124,535
77,106,231
69,122,151
82,127,114
8,240,414
66,82,243
69,114,74
82,124,154
32,79,195
87,127,171
72,78,112
79,103,153
32,68,159
73,106,152
83,136,117
32,66,106
77,110,158
65,115,61
76,193,134
69,126,132
188,128,338
32,90,84
65,135,255
78,81,121
68,110,69
32,96,112
68,128,95
65,143,148
84,132,97
69,125,116
83,123,164
32,84,160
65,135,102
32,84,91
77,101,163
65,127,68
76,203,104
69,117,99
190,72,185
32,92,250
16,167,311
72,103,155
69,105,62
32,84,183
76,154,95
79,105,89
86,103,179
69,141,135
83,127,133
32,79,148
72,102,314
73,112,71
77,84,128
32,81,149
87,123,188
73,69,67
84,126,78
72,95,104
32,113,81
65,129,277
76,192,136
32,115,129
79,111,145
70,122,63
32,72,170
84,119,156
72,78,95
8,321,282
72,83,380
73,107,72
83,104,114
32,103,106
72,82,252
69,112,68
65,143,109
82,182,96
84,134,88
32,91,142
65,126,200
78,77,102
68,110,58
32,94,99
16,135,239
73,109,97
32,81,313
87,132,157
79,96,104
85,86,67
76,91,147
68,111,72
32,103,56
78,98,232
69,124,101
86,98,150
69,140,160
82,122,91
32,80,126
84,125,92
69,104,83
76,117,113
32,97,151
72,82,266
73,109,60
77,88,64
32,77,155
84,109,122
72,84,93
65,129,59
84,143,64
32,110,109
73,102,90
84,128,87
222,104,123
83,117,154
32,71,157
87,130,171
82,132,94
79,127,102
78,112,62
71,105,62
32,72,124
70,111,144
79,107,108
82,111,66
32,88,98
72,96,269
73,108,66
77,94,66
32,85,143
84,118,101
79,109,89
32,85,66
70,98,254
69,112,81
76,145,146
32,92,149
84,116,107
72,75,77
65,143,55
84,143,71
32,97,103
87,111,123
65,147,74
89,107,199
190,75,229
32,88,289
16,134,390
73,108,92
32,74,239
84,114,111
72,93,74
73,95,77
78,89,65
75,98,88
32,100,117
72,89,117
69,98,69
32,90,185
83,110,247
72,122,69
79,87,73
85,114,72
76,90,152
68,113,61
32,110,61
72,96,338
65,111,76
86,89,127
69,144,117
32,67,124
84,101,104
72,81,72
69,135,61
32,81,121
83,127,225
65,161,68
77,91,66
69,130,167
32,81,117
65,130,163
70,94,236
8,224,359
68,103,136
86,83,125
65,143,62
78,76,121
65,146,61
8,376,280
84,127,459
65,125,202
71,135,94
69,155,130
83,131,127
32,74,158
84,116,138
72,83,75
65,127,63
84,148,61
32,94,96
72,98,274
69,95,69
82,124,141
84,111,82
8,198,315
84,126,492
69,122,81
82,129,95
79,104,105
83,148,135
69,110,162
88,128,219
85,85,111
65,130,130
76,148,113
83,123,137
32,86,144
72,108,139
65,114,78
86,85,111
69,132,100
32,83,134
65,143,160
78,63,102
68,117,72
32,85,103
65,130,87
66,95,216
8,357,388
66,91,257
69,117,65
32,92,114
65,140,246
66,93,119
76,164,134
69,115,98
32,68,204
84,97,102
79,116,83
32,103,69
77,98,106
65,132,80
82,283,95
89,91,165
32,95,97
84,105,195
72,86,87
65,134,70
84,137,78
32,109,91
80,125,185
8,274,468
65,136,177
32,100,60
80,125,113
69,136,79
82,134,137
83,150,141
79,96,76
32,81,108
84,124,181
72,91,84
8,305,349
78,94,148
8,154,355
78,88,65
32,82,227
84,122,140
72,86,94
65,125,55
84,138,68
32,101,88
72,87,296
69,118,74
32,92,188
87,122,207
65,152,86
78,95,71
84,144,109
83,129,165
32,86,160
84,127,120
79,109,92
32,101,66
83,125,147
80,111,203
69,113,76
78,75,110
68,118,106
32,91,132
70,103,203
79,109,110
82,113,90
69,133,117
86,81,143
69,153,147
82,124,144
32,84,203
87,135,183
73,74,91
84,134,92
72,98,104
190,72,112
32,78,324
16,147,398
87,115,61
72,85,92
79,100,98
69,134,79
86,87,138
69,134,130
82,137,99
32,86,147
73,109,156
83,122,140
32,79,115
71,120,283
79,112,160
73,111,122
78,121,167
71,106,73
32,77,124
83,126,215
8,358,436
65,138,132
82,179,101
79,130,104
85,100,55
