VK,HT,FT
16,112,-1
73,119,216
32,80,136
65,159,144
66,813,526
83,125,168
79,135,138
76,94,145
85,839,358
84,75,56
69,193,64
76,112,74
89,892,43
32,86,104
83,86,168
85,215,623
80,852,715
79,91,152
82,107,88
84,71,64
32,95,111
71,924,30
65,143,64
89,363,953
32,42,135
77,61,64
65,101,75
82,244,145
73,106,51
65,167,82
71,677,367
69,103,37
190,268,155
32,76,106
16,118,405
73,128,248
32,98,136
66,808,983
69,158,119
76,176,83
73,95,48
69,128,72
86,630,294
69,119,103
32,66,110
84,140,43
72,85,193
65,159,95
84,168,104
32,91,81
80,667,141
69,135,96
79,140,64
80,293,169
76,95,144
69,130,101
32,12,97
83,128,132
72,63,92
79,119,31
85,188,65
76,191,120
68,131,71
32,95,88
66,336,729
69,106,39
32,109,97
65,159,143
66,313,613
76,62,88
69,107,61
32,72,152
84,27,56
79,34,152
32,202,96
77,92,112
65,119,79
82,112,64
89,340,641
32,87,67
87,151,163
72,58,62
79,103,96
77,79,14
69,135,72
86,141,636
69,135,129
82,167,139
32,95,80
84,139,56
72,37,266
69,135,116
89,982,114
32,55,118
87,118,10
65,175,88
78,62,63
84,151,107
190,677,705
32,71,135
16,168,135
84,119,358
8,55,320
16,153,244
87,159,538
72,103,62
79,104,158
32,103,104
65,135,98
82,96,54
69,111,152
32,95,96
87,173,88
69,86,72
32,85,94
84,92,110
79,73,64
32,95,64
74,782,798
85,345,932
68,111,52
71,376,280
69,64,84
32,71,138
79,95,94
84,142,470
72,50,308
69,129,152
82,231,88
83,190,152
190,109,80
32,127,21
16,112,376
73,78,72
32,79,152
80,125,906
69,86,121
82,4,101
83,108,152
79,116,141
78,103,64
65,119,103
76,103,124
89,780,447
32,87,108
72,103,62
65,130,100
86,317,596
69,135,96
32,95,69
65,135,127
32,94,87
70,974,129
65,175,20
77,115,62
73,103,40
76,103,90
89,993,597
32,71,200
77,93,270
66,173,201
69,135,96
82,112,64
32,63,160
8,143,327
69,135,72
77,97,699
69,101,189
82,56,285
8,160,275
66,483,237
69,129,80
82,138,64
32,95,136
87,118,88
72,103,96
79,64,120
32,71,400
73,134,48
83,177,132
32,79,149
77,79,67
65,42,168
76,103,107
69,103,121
188,18,305
32,111,135
65,159,135
78,123,119
68,118,33
32,87,127
68,59,51
65,70,164
84,136,111
69,135,56
83,127,406
32,55,144
65,159,683
32,40,152
77,57,62
65,159,95
76,62,120
69,86,194
190,372,9
32,71,135
16,126,214
72,57,117
69,119,57
32,87,150
76,103,145
79,105,64
86,407,389
69,122,72
83,127,168
32,75,112
72,75,62
73,86,40
77,92,109
32,90,330
87,132,282
73,125,96
84,103,64
72,58,129
32,159,135
65,112,139
76,560,120
32,103,160
79,66,135
70,463,17
32,80,127
84,151,140
72,109,87
8,5,418
72,1,63
73,105,200
83,86,168
32,55,120
72,112,72
69,111,88
65,177,95
82,96,163
84,81,104
32,97,135
65,159,8
78,110,47
68,167,112
32,63,104
16,153,378
73,78,57
32,71,98
87,112,156
79,88,159
85,857,234
76,103,89
68,111,11
32,104,142
78,60,7
69,100,72
86,601,900
69,116,72
82,122,296
32,71,119
84,103,101
69,135,102
76,191,134
32,79,46
72,103,320
73,85,96
77,30,112
32,143,120
84,103,56
72,136,62
65,159,112
84,157,120
32,85,92
73,130,116
84,103,64
222,803,902
83,142,168
32,82,144
87,110,508
82,103,64
79,21,96
78,62,399
71,259,708
32,135,103
70,273,695
79,144,352
82,116,64
32,71,128
72,134,102
73,95,203
77,135,62
32,40,152
84,103,106
79,115,31
32,79,168
70,477,148
69,110,72
76,92,112
32,86,168
84,103,25
72,103,217
65,169,39
84,120,69
32,85,114
87,143,232
65,125,82
89,298,435
190,130,500
32,95,160
16,168,369
73,73,78
32,95,104
84,151,126
72,125,112
73,95,96
78,60,118
75,917,171
32,95,160
72,59,91
69,86,64
32,63,104
83,86,152
72,93,109
79,134,106
85,49,450
76,62,89
68,109,142
32,72,56
72,130,72
65,159,82
86,119,157
69,95,96
32,86,94
84,142,41
72,141,112
69,127,102
32,134,48
83,126,168
65,152,92
77,134,62
69,95,213
32,127,53
65,152,167
70,974,585
8,172,329
68,118,52
86,927,671
65,175,735
78,111,183
65,159,90
8,55,195
84,101,130
65,98,146
71,716,620
69,103,126
83,183,241
32,94,120
84,142,138
72,111,320
65,158,158
84,142,104
32,85,135
72,52,88
69,87,77
82,231,14
84,137,487
8,178,288
84,141,40
69,87,170
82,231,132
79,81,104
83,88,63
69,149,56
88,953,516
85,194,222
65,119,167
76,94,2
83,86,60
32,23,160
72,103,88
65,103,80
86,611,498
69,110,72
32,87,140
65,159,40
78,103,61
68,118,141
32,39,72
65,126,103
66,185,556
8,121,216
66,602,439
69,77,199
32,63,185
65,159,144
66,638,955
76,50,120
69,95,56
32,86,112
84,128,105
79,102,63
32,94,104
77,93,20
65,73,144
82,271,203
89,623,153
32,71,187
84,153,130
72,95,178
65,47,19
84,64,104
32,95,80
80,456,33
8,653,380
65,159,80
32,71,73
80,458,525
69,103,80
82,127,69
83,119,130
79,118,246
32,102,185
84,5,110
72,87,64
8,71,89
78,60,15
8,459,218
78,103,101
32,86,750
84,155,133
72,137,72
65,159,29
84,112,110
32,90,85
72,50,112
69,135,103
32,103,27
87,151,352
65,143,80
78,135,79
84,72,144
83,119,168
32,81,104
84,112,144
79,116,104
32,40,144
83,150,154
80,121,327
69,159,72
78,103,47
68,118,187
32,141,72
70,263,928
79,131,152
82,108,31
69,16,72
86,600,12
69,112,118
82,161,77
32,86,136
87,133,134
73,134,56
84,167,53
72,111,180
190,657,497
32,79,72
16,141,178
87,131,91
72,79,128
79,103,129
69,70,119
86,698,894
69,135,121
82,17,81
32,71,120
73,95,19
83,103,285
32,80,160
71,509,621
79,117,125
73,101,13
78,93,119
71,575,149
32,79,98
83,127,152
8,50,447
65,134,71
82,266,0
79,61,111
85,368,943
78,103,141
68,118,35
32,79,72
83,138,135
65,159,687
89,59,222
73,134,76
78,103,64
71,271,521
32,103,144
84,151,3
72,104,112
65,92,91
84,85,110
32,104,135
72,79,19
79,94,64
77,85,28
79,83,61
83,103,104
69,107,72
88,848,630
85,845,884
65,157,82
76,128,120
32,95,4
82,86,111
69,86,72
76,94,112
65,101,80
84,165,87
73,134,203
79,103,80
78,121,71
83,133,59
72,103,88
73,87,48
80,476,669
83,86,2
32,95,120
65,159,144
82,134,64
69,46,580
32,62,72
78,103,64
79,76,103
84,114,119
32,84,135
87,132,41
72,103,84
65,159,222
84,142,144
32,101,99
16,343,311
71,455,272
79,110,128
68,134,13
32,63,152
73,98,58
78,111,40
84,196,20
69,135,70
78,62,64
68,118,60
69,174,121
68,118,49
188,629,988
32,103,96
87,73,180
72,95,65
79,83,105
32,127,72
65,159,144
82,173,146
69,86,121
32,65,134
84,136,108
72,127,58
69,154,64
89,935,640
32,89,120
84,103,72
79,10,63
32,55,168
83,120,133
65,159,37
89,105,60
16,112,55
191,715,726
32,79,17
16,154,126
69,134,72
86,467,516
69,103,96
82,174,62
89,910,792
79,136,29
78,80,6
69,63,38
32,104,134
87,165,88
73,134,18
76,113,121
32,71,151
66,273,723
69,86,127
32,115,104
74,756,775
85,141,363
68,114,111
71,154,109
69,158,152
68,155,111
32,80,102
66,342,154
89,710,110
32,63,135
16,168,303
71,859,257
79,111,103
68,111,216
32,71,120
69,121,51
86,232,850
69,87,127
78,118,254
84,95,121
85,62,281
65,159,118
76,114,112
89,640,729
188,111,78
32,102,144
65,89,106
78,103,198
68,124,126
32,80,152
78,106,64
79,119,152
32,86,168
79,85,96
78,103,26
69,202,87
32,35,9
69,135,57
76,111,130
83,111,241
69,82,58
32,127,169
83,107,168
72,95,317
79,107,264
85,298,132
76,94,146
68,118,79
32,87,104
84,108,55
82,108,104
89,26,732
32,63,144
84,97,110
79,95,80
32,2,400
84,145,40
65,119,103
75,912,30
69,105,142
32,71,96
72,106,67
73,110,38
83,86,241
32,81,141
80,58,195
76,161,88
65,167,95
67,239,683
69,82,64
32,98,72
65,135,1405
68,118,54
32,79,96
8,58,288
78,62,172
68,151,216
32,102,147
84,168,115
69,87,152
76,94,117
32,133,153
80,52,35
69,146,72
79,85,80
80,855,207
76,103,96
69,85,72
32,95,104
87,133,352
72,111,72
65,159,144
84,112,69
32,79,136
73,83,48
83,66,152
32,94,147
87,126,96
82,108,69
79,69,26
78,115,386
71,693,832
32,67,19
70,631,227
82,86,88
79,119,31
77,102,59
32,95,140
82,157,65
73,95,215
71,43,44
72,87,319
84,142,120
190,677,92
32,71,151
16,144,126
73,81,103
78,66,119
32,71,400
84,96,110
72,134,67
73,103,78
83,119,104
32,94,104
68,118,48
65,116,103
89,923,729
32,86,104
65,108,103
78,116,42
68,100,56
32,95,79
65,158,97
71,148,385
69,110,56
188,637,391
32,55,144
65,129,144
8,72,444
87,11,79
69,135,56
32,83,152
78,48,164
69,113,152
68,119,71
32,95,96
84,52,77
79,95,158
32,62,97
82,102,381
8,27,199
84,146,56
82,103,135
89,394,960
32,80,64
72,69,64
65,128,110
82,197,99
68,181,112
69,87,120
82,128,150
32,103,152
84,151,103
79,131,110
32,63,144
65,159,144
67,674,244
69,167,122
80,550,580
84,103,130
32,79,135
8,169,445
32,63,152
8,157,216
84,103,120
32,79,121
80,3,864
79,95,27
69,188,140
80,666,168
76,94,90
69,160,121
8,65,216
69,103,120
80,621,198
76,103,146
8,72,445
79,93,64
80,697,394
76,799,56
69,103,31
32,69,128
84,164,130
8,71,197
65,175,80
78,95,113
68,123,121
32,72,135
84,98,40
72,56,177
69,87,80
73,87,61
82,246,76
32,71,96
87,131,352
65,125,94
78,103,162
84,129,130
83,133,123
8,55,320
191,876,282
78,117,144
69,87,165
68,122,112
83,191,123
190,155,297
32,63,72
16,168,134
73,95,83
84,125,112
222,813,98
83,179,133
32,80,120
65,160,157
76,191,88
32,95,811
65,135,99
32,103,153
80,91,799
65,103,103
82,105,64
84,103,356
32,80,57
79,111,102
70,111,213
32,103,114
69,119,72
86,780,88
76,95,120
79,101,110
8,15,189
79,111,63
76,103,112
85,354,317
84,62,79
73,110,33
79,92,84
78,103,147
190,805,996
32,95,62
16,144,126
87,133,108
72,147,320
79,61,95
32,71,80
83,151,284
65,97,96
89,810,800
83,142,152
32,95,160
65,61,51
32,127,136
72,87,170
79,146,96
