VK,HT,FT
16,185,-1
87,135,74
72,129,138
89,95,140
32,86,130
83,126,154
72,133,69
79,95,113
85,111,59
76,99,109
68,101,106
32,83,129
87,109,139
69,108,152
32,90,101
65,122,235
76,184,129
79,115,91
87,131,219
32,92,116
84,133,112
87,130,183
79,90,109
32,86,108
80,116,115
69,106,75
79,95,120
80,129,108
76,85,87
69,125,71
32,79,152
79,93,115
70,93,284
32,97,162
84,119,179
72,104,89
69,110,59
32,88,144
83,112,132
65,160,67
77,86,208
69,107,104
32,95,134
83,121,180
69,78,161
88,127,196
32,93,194
84,122,117
79,117,94
32,113,74
71,133,181
69,133,118
84,112,109
32,105,122
77,108,124
65,130,89
82,165,71
73,81,209
69,109,137
68,104,215
16,158,369
191,157,574
32,80,162
16,194,278
70,103,134
73,115,152
82,158,175
83,170,135
84,109,116
32,102,136
79,91,111
70,91,175
32,96,202
65,138,146
76,200,111
188,135,361
32,102,77
84,134,174
73,138,124
8,182,325
72,95,97
73,122,80
83,123,107
32,91,104
73,97,204
83,116,115
32,73,101
78,100,257
79,107,61
84,91,86
32,89,93
16,145,375
71,110,64
79,85,174
68,107,96
222,949,307
83,151,135
32,87,123
87,119,150
65,146,58
190,94,211
32,87,119
16,136,406
84,108,182
72,106,84
73,112,120
8,207,276
89,96,226
190,83,111
32,81,130
16,107,359
84,130,173
72,96,85
73,129,59
83,115,92
32,100,105
73,94,163
83,132,85
32,79,107
78,106,296
79,106,66
84,94,75
32,90,100
87,124,153
72,79,107
65,139,72
84,123,88
32,102,76
72,91,219
69,111,63
32,97,162
87,107,204
65,149,61
78,71,96
84,111,110
83,152,159
32,72,155
8,438,532
69,118,93
68,103,205
32,88,171
70,99,128
79,118,113
82,153,193
32,87,92
72,93,175
73,101,85
83,101,99
32,95,109
83,132,166
79,110,137
78,95,60
71,103,57
83,141,152
32,71,121
65,129,122
78,64,76
68,117,65
32,90,97
68,108,157
65,129,180
85,89,131
8,428,312
83,144,169
32,77,94
65,123,176
78,69,95
68,114,70
32,96,93
68,114,134
65,130,153
85,85,113
71,117,99
72,97,93
84,134,181
69,110,115
82,144,199
83,175,120
190,84,103
32,79,96
16,157,253
71,111,51
79,86,159
68,109,89
32,98,106
87,118,119
65,158,73
78,85,91
84,121,93
69,136,114
68,125,260
32,85,125
65,129,167
32,72,121
77,107,124
65,117,90
78,92,102
32,85,168
70,89,189
79,98,123
82,121,151
32,94,106
69,88,135
86,99,143
69,145,189
82,137,78
89,116,122
32,105,179
87,127,203
79,87,103
77,105,58
65,136,88
78,74,89
190,81,183
32,95,129
16,117,383
84,118,135
72,93,79
65,148,71
8,160,429
73,97,86
8,398,308
72,103,114
73,102,123
83,120,100
32,96,107
73,105,106
83,118,96
32,82,119
87,120,134
72,74,139
89,99,175
32,88,122
72,87,202
69,96,75
32,104,158
67,164,94
82,132,93
69,120,100
65,137,103
84,137,173
69,141,123
68,123,245
32,76,169
65,137,153
32,70,150
77,104,171
65,114,80
78,80,86
188,135,304
32,103,82
65,131,248
78,65,100
68,109,57
32,98,93
84,118,151
72,106,89
69,112,55
78,76,108
32,98,156
65,127,253
32,87,126
87,109,117
79,90,102
77,106,239
65,131,86
78,84,93
32,99,184
84,117,221
79,116,81
32,94,76
66,82,168
69,94,53
32,83,100
87,117,237
73,67,59
84,122,107
72,93,97
32,102,64
72,100,216
73,128,105
77,101,63
190,91,141
32,81,112
16,155,217
73,110,165
70,89,215
32,77,114
72,89,148
69,119,64
32,86,241
72,99,242
65,129,67
68,105,153
32,82,112
87,110,137
65,161,73
78,80,80
84,117,110
69,117,119
68,117,227
32,81,103
87,128,121
79,98,97
77,93,16
69,132,208
78,81,101
32,98,177
84,130,111
79,109,81
32,91,81
66,91,190
69,113,68
32,84,96
87,127,172
73,69,71
84,133,100
72,104,104
32,116,67
87,114,218
79,93,95
77,97,71
69,123,198
78,81,109
188,137,246
32,96,98
79,106,94
82,160,176
32,85,101
77,101,157
69,123,177
78,87,104
32,97,184
84,138,189
79,104,84
32,96,77
66,95,193
69,96,44
32,96,98
87,120,137
73,66,63
84,125,125
72,95,85
32,117,59
77,106,133
69,120,213
78,88,110
188,141,233
32,89,76
72,96,238
69,104,83
32,104,259
87,120,173
79,86,106
85,106,64
76,200,110
68,123,129
222,595,320
86,107,197
69,144,123
32,76,148
77,101,150
65,125,94
68,106,132
69,131,127
32,85,96
73,102,98
84,138,91
32,88,175
84,128,223
72,105,94
65,136,69
84,143,85
32,91,81
87,127,161
65,146,57
89,68,118
32,105,159
70,98,150
82,123,134
79,136,113
77,89,222
32,94,183
84,128,221
72,91,100
69,126,63
32,86,111
66,92,192
69,92,68
71,114,256
73,99,98
78,92,199
73,96,85
78,92,228
71,105,67
190,93,273
32,89,84
16,117,435
87,105,60
69,106,110
32,96,124
72,101,205
65,141,65
86,96,118
69,145,83
32,96,110
84,111,107
79,108,85
32,94,73
84,129,190
69,143,90
65,125,135
67,166,171
72,106,130
32,118,65
79,90,166
85,102,66
82,125,88
32,85,93
71,119,235
8,243,274
71,109,105
69,160,143
78,91,113
69,112,149
82,146,82
65,126,99
84,139,159
73,152,130
79,118,121
78,103,42
32,99,158
82,156,166
73,79,137
71,114,217
72,86,124
84,120,140
32,86,150
70,101,185
82,126,151
79,127,100
77,101,243
32,85,154
87,118,141
82,134,178
79,117,103
78,98,73
71,104,75
190,82,181
32,90,147
16,129,225
87,113,69
69,122,125
32,96,131
68,121,113
79,113,129
78,110,58
222,745,257
84,121,124
32,87,172
87,123,222
65,149,65
78,91,89
84,114,110
32,106,143
79,108,166
85,91,59
82,137,160
32,93,101
67,159,84
72,99,126
73,117,44
76,125,109
68,101,181
82,143,97
69,130,80
78,87,103
32,89,153
71,131,164
79,115,127
8,236,314
82,149,154
79,120,95
87,113,125
73,69,65
78,96,89
71,113,71
32,78,132
85,90,80
80,123,96
32,81,105
84,130,143
72,102,81
73,121,141
78,103,195
75,259,218
73,115,122
78,84,219
71,104,70
32,68,143
84,138,123
72,106,74
8,420,268
73,106,108
84,138,83
222,687,2
83,113,154
32,88,164
79,95,147
75,188,992
65,125,59
89,84,130
32,88,108
70,94,145
79,112,136
82,120,116
32,101,108
84,132,117
72,102,79
69,127,60
77,106,87
32,84,111
84,134,190
79,101,92
32,102,84
71,142,159
79,115,157
32,94,92
79,101,100
70,93,285
32,96,165
65,133,229
78,81,87
68,110,61
32,84,108
77,102,120
65,127,88
82,178,62
89,90,120
32,109,144
83,113,158
79,93,165
77,100,151
69,116,79
79,100,89
78,106,55
69,125,109
32,79,165
79,108,114
70,95,128
32,83,119
84,115,155
72,97,87
69,131,48
32,92,221
83,129,196
65,140,66
77,100,143
69,103,155
32,76,88
83,134,139
69,88,131
88,111,205
190,94,257
32,86,121
16,146,284
87,118,63
69,102,151
32,88,113
78,99,253
69,109,150
68,109,266
32,82,202
84,130,197
79,110,88
32,112,70
71,134,231
69,144,171
84,132,118
32,104,160
83,120,221
79,111,147
67,154,175
73,91,149
84,121,107
89,110,139
8,222,303
69,106,121
84,131,140
89,100,237
32,95,169
66,83,156
65,141,133
67,129,87
75,240,270
32,93,172
79,103,123
78,106,73
32,82,179
84,136,211
82,124,117
65,135,89
67,158,129
75,620,828
188,124,316
32,85,90
65,130,161
78,76,98
68,112,72
32,91,93
80,133,99
85,91,120
78,106,79
67,134,146
72,100,99
32,121,66
84,136,184
72,93,96
79,106,82
83,140,97
69,80,83
32,86,109
8,225,345
73,88,121
83,132,108
72,112,81
32,109,62
84,128,216
72,98,85
79,102,127
83,119,160
69,96,164
32,83,163
87,127,174
72,81,114
79,104,153
32,62,151
87,109,119
73,71,54
83,135,84
72,115,87
32,112,65
84,132,194
79,105,84
32,98,81
86,101,114
73,92,160
79,108,129
76,140,152
65,129,159
84,141,77
69,126,112
32,92,137
84,119,171
82,149,168
65,138,57
68,105,199
73,109,170
84,134,85
73,137,100
79,112,115
78,107,56
65,128,98
76,199,99
188,123,295
32,103,86
16,129,422
67,127,149
82,137,97
73,81,171
83,135,84
8,419,356
72,92,160
