VK,HT,FT
16,257,-1
87,390,654
72,643,909
89,536,625
32,78,147
83,562,609
72,74,915
79,846,160
85,791,149
76,948,296
68,513,921
32,91,112
87,234,370
69,386,904
32,86,129
65,781,790
76,88,464
79,131,556
87,127,914
32,78,94
84,111,104
87,892,185
79,794,560
32,83,115
80,397,576
69,856,26
79,571,53
80,475,750
76,8,185
69,590,429
32,71,102
79,172,483
70,855,275
32,77,142
84,117,158
72,863,582
69,47,615
32,89,160
83,142,494
65,1,781
77,873,891
69,656,535
32,74,108
83,544,695
69,397,769
88,911,66
32,87,97
84,106,154
79,530,981
32,70,122
71,806,357
69,68,819
84,113,145
32,77,141
77,585,521
65,364,721
82,596,93
73,79,572
69,138,49
68,535,784
16,990,555
191,599,165
32,88,158
16,201,720
70,856,159
73,90,437
82,87,18
83,899,630
84,117,116
32,89,157
79,733,174
70,215,468
65,988,61
8,126,133
32,81,101
65,767,559
76,671,953
188,249,865
32,74,131
84,112,142
72,51,958
73,92,409
83,945,768
32,92,143
73,105,71
83,23,317
32,85,156
78,521,551
79,748,218
84,109,184
32,75,126
16,4,43
71,733,947
79,607,709
68,10,226
222,273,726
32,88,130
8,19,511
83,688,535
32,70,115
87,824,48
65,905,437
89,492,426
190,657,23
32,76,110
16,590,889
84,104,165
72,369,412
73,106,598
83,818,961
32,85,144
73,90,228
83,841,4
32,84,129
78,484,826
79,592,145
84,116,132
32,88,108
87,418,649
72,832,841
65,665,499
84,114,138
32,73,120
72,339,251
69,605,468
32,86,102
73,95,520
78,381,351
69,115,906
84,107,132
69,948,0
78,651,442
8,561,329
84,105,117
69,661,462
78,146,520
68,905,983
69,287,745
68,706,499
188,192,182
8,944,560
87,307,525
65,711,953
78,930,256
84,116,114
69,920,260
68,162,39
32,71,120
70,122,883
79,418,80
82,619,329
32,91,116
72,601,862
73,108,694
83,390,832
32,75,132
83,753,26
79,153,175
78,52,555
71,554,123
83,108,368
8,697,405
83,253,505
32,82,106
65,870,961
78,41,325
68,785,898
32,85,144
68,991,76
65,338,306
85,686,162
71,366,650
72,141,720
84,107,138
69,888,280
82,357,973
83,854,513
190,220,154
32,85,96
16,685,207
71,566,92
79,401,111
68,259,468
32,85,148
87,629,69
65,976,660
78,50,580
84,117,154
69,755,403
68,402,880
32,78,126
65,751,807
32,74,106
77,151,375
65,83,813
78,247,155
32,70,94
70,150,753
79,59,295
32,83,151
8,134,362
82,468,271
32,71,115
69,783,577
86,731,918
69,253,679
82,830,619
89,375,395
32,91,121
87,33,859
79,404,67
77,532,871
69,462,123
8,367,347
65,987,31
78,707,257
190,437,936
32,82,138
16,930,129
84,121,123
72,991,744
73,80,263
83,938,364
32,83,106
73,111,812
83,934,355
32,72,124
87,989,344
72,141,653
89,640,125
32,76,157
83,703,760
72,161,859
8,84,179
72,550,845
69,98,821
32,76,145
67,476,891
82,966,907
69,376,390
65,145,41
84,116,113
69,739,221
68,722,544
32,92,147
65,859,622
32,76,139
77,867,843
65,164,344
78,376,556
188,809,218
32,80,116
65,220,623
78,165,994
68,615,128
32,70,99
84,113,178
69,499,136
8,836,765
72,796,562
69,122,218
78,841,274
65,234,741
32,77,112
87,728,906
79,701,307
8,371,12
32,78,156
8,816,501
32,89,107
65,395,477
32,91,96
87,589,771
