VK,HT,FT
16,157,-1
87,150,141
72,105,204
89,112,231
32,110,205
83,59,92
72,71,84
79,75,49
85,82,85
76,133,174
68,192,193
32,97,102
87,138,192
69,108,65
32,60,191
65,6,262
76,191,144
79,66,332
87,142,53
32,105,152
84,125,96
87,115,534
79,92,60
32,66,81
80,88,200
69,147,101
79,122,86
80,26,109
76,130,165
69,115,102
32,85,77
79,86,104
70,165,134
32,117,106
84,133,164
72,57,27
69,95,126
32,99,37
83,131,91
65,107,175
77,77,97
69,100,79
32,69,40
83,158,31
69,88,147
88,103,391
32,84,399
84,155,170
79,198,84
32,79,144
71,74,69
69,149,100
84,25,118
32,19,76
77,139,24
65,151,217
82,233,234
73,156,118
69,117,23
68,83,164
16,229,232
191,75,133
32,99,406
16,377,32
70,91,62
73,82,181
82,1,22
83,62,190
84,27,160
32,169,90
79,114,77
70,51,178
65,130,110
8,353,464
32,73,302
65,103,46
76,242,70
188,125,270
32,38,160
84,15,294
72,130,76
73,163,115
83,77,82
32,95,111
73,66,113
83,69,102
32,106,162
78,35,91
79,120,233
84,87,162
32,97,171
16,142,48
71,170,308
79,154,177
68,168,83
222,49,70
32,89,485
8,291,350
83,98,513
32,85,200
87,98,222
65,178,206
89,52,2
190,77,338
32,126,142
16,421,258
84,145,94
72,95,143
73,84,13
83,103,80
32,66,119
73,114,135
83,106,58
32,87,90
78,95,137
79,67,134
84,122,79
32,31,769
87,136,56
72,122,110
65,125,123
84,102,47
32,99,82
72,96,132
69,98,111
32,97,245
73,12,209
78,90,77
69,76,174
84,97,78
69,118,118
78,98,309
8,227,387
84,104,135
69,106,90
78,95,133
68,64,132
69,105,145
68,128,324
188,61,10
8,1132,423
87,59,107
65,138,72
78,69,133
84,98,144
69,128,291
68,98,206
32,113,64
70,87,110
79,120,104
82,133,103
32,71,137
72,87,237
73,106,134
83,114,172
32,90,117
83,65,139
79,116,104
78,137,135
71,146,57
83,108,256
8,95,486
83,97,325
32,129,120
65,130,195
78,110,88
68,94,171
32,90,50
68,80,102
65,98,7
85,114,94
71,110,108
72,81,135
84,69,67
69,122,254
82,166,95
83,162,209
190,49,86
32,97,86
16,270,93
71,90,71
79,113,100
68,82,100
32,113,101
87,110,184
65,114,121
78,138,94
84,90,139
69,107,185
68,90,126
32,114,135
65,59,74
32,153,152
77,143,201
65,67,224
78,138,109
32,53,86
70,44,84
79,128,110
32,127,331
8,54,233
82,86,288
32,103,78
69,68,192
86,58,128
69,82,230
82,48,175
89,1,650
32,114,147
87,143,714
79,152,189
77,122,147
69,79,122
8,334,311
65,88,331
78,67,122
190,80,373
32,241,83
16,216,800
84,60,145
72,74,208
73,122,68
83,85,141
32,132,86
73,131,135
83,56,58
32,133,159
87,156,123
72,95,61
89,160,160
32,68,167
83,9,124
72,83,85
8,680,503
72,99,1121
69,76,166
32,79,89
67,114,59
82,141,136
69,125,76
65,125,210
84,83,152
69,80,299
68,105,137
32,123,111
65,186,564
32,110,123
77,103,92
65,95,110
78,123,79
188,109,208
32,92,89
65,107,116
78,89,103
68,58,75
32,156,95
84,57,190
69,98,134
8,508,259
72,85,164
69,35,61
78,93,123
65,114,244
32,81,198
87,85,103
79,149,54
8,302,398
32,70,242
8,131,635
32,138,659
65,113,118
32,78,94
87,73,414
79,144,138
77,116,111
65,8,359
78,90,7
32,132,137
84,145,174
79,95,107
32,123,148
66,82,190
69,138,66
32,95,508
87,195,273
73,75,138
84,106,94
72,99,123
32,62,24
72,56,416
73,86,193
77,102,78
190,126,469
32,0,62
16,375,128
73,78,222
70,100,136
32,66,120
16,141,260
72,56,82
69,106,102
32,102,113
87,50,111
8,251,633
72,104,196
65,70,133
68,73,320
32,146,136
87,127,259
65,145,79
78,90,116
84,122,127
69,210,80
68,64,214
32,75,68
85,59,286
83,88,77
32,148,326
84,58,171
79,122,64
32,52,57
8,255,347
87,128,233
79,65,67
77,111,116
69,85,116
78,39,179
32,101,200
84,84,166
79,87,89
32,75,50
66,148,86
69,67,283
87,139,73
73,164,79
84,157,118
72,114,86
8,512,12
32,104,241
73,76,419
87,154,198
84,101,197
72,101,74
32,74,379
8,144,1282
87,158,185
73,81,74
84,62,73
72,40,94
32,86,102
87,73,124
79,114,142
77,67,187
69,122,99
78,87,71
188,75,439
32,146,106
79,58,510
82,29,171
32,154,41
77,99,531
69,171,86
78,97,77
32,83,341
84,81,626
79,66,31
32,42,92
66,106,152
69,130,260
32,138,56
87,101,137
73,114,25
84,72,94
72,122,1
32,116,110
77,69,186
69,197,132
78,49,136
188,76,369
32,97,158
72,67,200
69,64,162
32,82,168
87,151,51
79,105,95
85,117,66
76,58,132
68,137,106
222,114,65
86,84,850
69,100,1
32,80,102
72,49,88
8,117,383
77,113,332
65,123,85
68,108,130
32,120,113
69,85,110
8,66,311
69,404,4
32,62,83
73,91,126
84,121,103
32,117,102
84,130,70
65,106,126
84,102,145
8,425,1174
72,119,312
65,120,102
84,100,228
32,96,47
87,112,192
65,125,148
89,117,134
32,124,57
70,101,1121
82,76,147
79,101,148
77,83,79
32,128,104
84,32,27
72,68,53
69,86,115
32,140,69
66,127,121
69,50,118
71,37,228
73,39,94
78,73,48
73,94,206
78,104,78
71,31,126
190,97,357
32,108,236
16,594,310
73,33,325
32,128,125
68,100,25
79,163,107
78,118,68
222,101,96
84,92,78
32,90,101
75,122,238
78,150,164
79,0,100
87,67,75
32,98,107
87,108,142
72,136,0
89,151,234
8,50,1094
32,79,111
68,110,222
8,92,649
32,98,494
68,15,152
79,1,105
78,68,109
222,103,418
84,89,124
32,73,68
85,125,243
78,101,134
68,65,261
69,166,227
82,99,184
83,61,152
84,75,0
65,83,82
78,71,69
68,85,104
32,80,159
8,397,345
16,194,1231
87,130,309
69,105,244
32,33,140
72,122,101
65,117,126
86,78,114
69,93,149
32,94,597
84,136,102
79,81,105
32,144,62
69,75,74
8,96,353
84,128,697
69,66,90
65,99,162
67,12,427
72,0,312
32,0,109
79,141,116
85,106,251
82,63,31
32,155,59
71,109,501
69,150,159
78,88,202
69,104,114
82,51,287
65,131,846
84,64,195
73,154,112
79,94,121
78,76,85
32,96,195
82,134,96
73,91,160
71,43,79
72,209,106
84,73,121
32,163,29
70,41,237
82,49,205
79,121,34
77,118,64
32,94,133
87,86,336
82,113,215
79,82,161
78,67,96
71,90,115
32,113,138
8,1219,326
190,63,465
32,69,287
16,292,187
87,30,108
69,116,198
32,109,133
68,107,222
79,82,6
78,84,121
222,137,563
84,28,85
32,79,132
87,89,122
65,110,152
78,63,124
84,147,81
32,87,87
79,112,290
85,124,78
82,83,348
32,131,85
67,77,166
72,59,820
73,137,140
76,89,180
68,89,156
82,162,160
69,74,61
78,42,151
32,18,87
71,49,88
82,148,158
79,94,148
87,25,195
73,68,109
78,98,54
71,90,59
32,82,208
85,57,158
80,117,279
32,74,143
84,107,107
72,81,643
78,90,100
8,209,293
73,73,286
78,65,84
75,113,149
73,84,190
78,115,62
71,95,126
32,129,144
73,15,163
84,58,106
222,88,5
83,98,108
32,87,86
79,74,237
75,5,341
65,103,187
89,43,152
32,111,68
70,119,230
79,111,104
82,73,102
32,85,112
84,95,128
72,106,100
69,83,110
77,114,114
32,77,620
84,134,107
79,108,90
32,186,92
71,103,226
79,2,78
32,5,6
79,130,189
70,62,78
32,99,199
65,155,101
78,97,118
68,50,54
32,84,94
77,112,851
65,111,67
82,250,77
89,129,317
32,118,135
83,125,175
79,190,11
77,102,194
69,69,113
79,109,112
78,67,73
69,77,3
32,111,58
79,131,92
70,140,109
32,138,93
84,63,239
72,117,121
69,34,141
32,98,51
83,110,185
65,102,56
77,90,62
69,62,154
32,69,269
83,77,137
69,90,135
88,81,141
190,90,230
32,222,366
16,426,133
87,130,153
69,106,110
32,88,127
78,71,674
69,221,113
8,218,358
69,56,0
8,55,335
69,50,671
32,91,118
78,90,118
69,226,103
68,4,358
32,7,62
84,104,183
79,98,70
32,109,77
71,75,110
69,145,93
32,123,105
83,111,150
8,67,358
84,75,158
32,129,190
83,66,148
79,65,52
67,101,134
73,138,10
69,93,168
84,141,151
89,94,388
32,125,781
66,73,110
65,128,134
67,77,230
75,0,29
32,134,374
79,86,142
85,102,62
8,351,452
78,220,222
32,92,156
84,74,102
82,142,217
65,93,139
67,61,174
75,131,587
188,58,923
32,156,107
65,109,362
78,94,106
68,126,77
32,107,134
80,66,166
85,105,85
78,69,284
83,55,263
8,150,903
73,58,106
83,169,109
72,59,128
32,124,108
84,98,62
72,147,95
79,120,118
83,106,84
69,117,149
32,8,111
87,124,0
72,64,153
79,141,62
32,52,130
87,88,143
73,129,312
83,115,91
72,6,150
32,90,211
84,75,190
79,184,157
32,154,173
73,125,102
8,66,376
86,99,314
73,152,102
79,98,89
76,16,254
65,130,107
84,88,102
69,145,94
32,90,209
84,30,177
82,18,170
65,66,78
68,59,354
73,48,148
84,87,99
79,63,169
78,72,123
65,130,96
76,85,110
188,87,32
32,75,111
67,56,245
8,71,633
73,1,265
8,259,370
73,83,145
79,97,109
78,122,136
65,58,597
76,130,95
32,111,51
67,42,329
8,161,270
16,6,370
67,94,98
72,89,217
82,114,166
73,66,134
83,99,122
84,97,64
8,127,622
188,121,680
32,105,63
16,99,790
67,100,122
82,140,214
72,141,262
8,206,335
72,61,388
82,0,0
73,58,169
83,139,139
84,121,50
73,168,95
65,168,180
78,96,127
32,125,98
86,138,153
65,31,156
76,103,119
85,59,113
69,142,157
83,96,54
190,130,230
