VK,HT,FT
16,830,-1
87,156,238
72,793,113
89,438,559
32,54,106
83,284,650
72,345,100
79,226,236
85,116,65
76,279,509
68,904,735
32,103,72
87,52,476
69,781,284
32,84,136
65,421,218
76,475,273
79,556,793
87,314,912
32,78,171
84,95,79
87,499,798
79,746,265
32,103,138
80,687,21
69,695,70
79,722,788
80,186,373
76,690,121
69,648,108
32,52,14
79,947,569
70,987,505
32,103,256
84,18,63
72,701,276
69,473,852
32,103,68
83,947,245
65,606,291
77,308,291
69,128,827
32,48,90
83,24,137
69,515,767
88,940,519
32,54,130
84,127,133
79,538,384
32,79,103
71,429,44
69,584,439
84,134,318
32,80,80
77,974,974
65,556,36
82,535,85
73,110,712
69,652,154
68,55,822
16,200,111
191,692,600
32,103,52
16,633,687
70,799,647
73,81,20
82,558,749
83,480,413
84,88,136
32,89,72
79,408,353
70,937,588
65,116,991
8,309,394
32,71,166
65,899,734
76,586,910
188,117,270
32,87,176
84,126,104
72,632,66
73,85,877
83,779,316
32,78,143
73,87,622
83,706,259
32,103,136
78,43,918
79,739,796
84,130,93
32,53,80
16,574,310
71,702,117
79,14,850
68,694,704
222,565,571
32,80,154
8,124,779
83,795,982
32,54,137
87,613,918
65,574,419
89,500,912
190,388,840
32,70,137
16,513,150
84,135,97
72,700,142
73,87,432
83,713,158
32,94,59
73,68,115
83,265,920
32,103,137
78,99,195
79,716,801
84,127,220
32,87,130
87,849,153
72,66,222
65,132,132
84,127,261
32,13,50
72,305,333
69,126,613
32,103,139
73,29,839
78,483,402
69,932,816
84,134,47
69,402,442
78,215,368
8,912,483
84,127,256
69,863,959
78,62,398
68,223,592
69,858,456
68,463,799
188,477,32
8,56,109
87,897,787
65,560,839
78,783,784
84,95,5
69,406,312
68,447,686
32,100,116
70,45,816
79,905,269
82,760,244
32,103,48
72,570,544
73,87,401
83,179,407
32,103,105
83,105,881
79,811,278
78,612,82
71,502,359
83,907,538
8,362,247
83,122,148
32,33,69
65,950,823
78,796,539
68,989,877
32,55,80
68,229,988
65,571,545
85,95,773
71,963,266
72,792,517
84,119,63
69,319,129
82,112,86
83,356,560
190,309,625
32,103,72
16,885,176
71,292,778
79,384,414
68,559,997
32,87,65
87,546,281
65,950,151
78,85,830
84,95,93
69,660,245
68,932,939
32,55,126
65,603,492
32,55,23
77,915,938
65,208,219
78,159,941
32,117,111
70,582,770
79,700,134
32,98,102
8,445,426
82,786,751
32,66,104
69,192,733
86,755,440
69,470,9
82,236,971
89,911,942
32,79,176
87,116,354
79,373,697
77,5,768
69,298,151
8,144,157
65,622,840
78,813,293
190,302,21
32,101,180
16,241,500
84,95,101
72,107,548
73,157,686
83,732,879
32,59,58
73,131,225
83,292,644
32,52,78
87,164,694
72,385,855
89,692,400
32,103,69
83,461,746
72,46,805
8,332,930
72,917,929
69,450,647
32,87,137
67,202,657
82,860,240
69,466,450
65,376,789
84,115,219
69,527,477
68,975,113
32,33,116
65,428,925
32,96,112
77,811,973
65,737,47
78,962,560
188,618,711
32,87,157
65,824,135
78,527,962
68,904,60
32,96,184
84,127,94
69,397,658
8,398,546
72,747,216
69,908,646
78,797,959
65,820,853
32,103,243
87,741,890
79,872,445
8,807,428
32,27,72
8,460,513
32,103,163
65,897,981
32,105,190
87,544,286
79,291,50
77,93,209
65,723,699
78,84,244
32,21,49
84,101,104
79,13,693
32,90,72
66,708,537
69,446,39
32,1,51
87,128,930
73,79,896
84,126,110
72,174,72
32,46,129
72,865,83
73,87,601
77,852,132
