VK,HT,FT
16,190,-1
87,128,76
72,95,117
89,104,191
32,96,137
83,117,184
72,121,81
79,98,100
85,97,68
76,86,139
68,107,68
32,106,68
87,124,166
69,117,96
32,76,123
65,138,164
76,179,121
79,105,118
87,126,162
32,88,139
84,115,142
87,126,162
79,99,111
32,92,100
80,118,155
69,123,74
79,105,118
80,126,176
76,103,77
69,123,108
32,80,158
79,105,165
70,124,77
32,77,150
84,115,142
72,85,87
69,123,62
32,90,129
83,111,197
65,151,63
77,96,143
69,115,152
32,83,121
83,111,197
69,90,142
88,113,205
32,88,139
84,115,142
79,111,86
32,95,75
71,127,250
69,147,143
84,121,131
32,94,116
77,105,137
65,123,77
82,274,95
73,83,167
69,122,130
68,122,250
16,163,291
191,674,72
32,88,139
16,153,307
70,108,177
73,102,140
82,138,127
83,161,144
84,110,84
32,94,116
79,105,165
70,124,77
32,77,150
65,132,186
76,179,121
188,133,379
32,97,92
84,115,142
73,144,114
8,294,372
72,85,340
73,115,90
83,105,101
32,104,105
73,99,134
83,126,115
32,73,115
78,92,306
79,105,118
84,121,131
32,94,116
16,153,307
71,123,156
79,104,155
68,116,140
222,104,131
83,127,144
32,79,127
87,124,166
65,143,99
190,82,203
32,86,236
16,141,291
84,121,131
72,89,92
73,103,72
8,294,372
89,104,191
190,82,203
32,86,236
16,141,291
84,121,131
72,89,92
73,103,72
83,105,101
32,104,105
73,99,134
83,126,115
32,73,115
78,92,306
79,105,118
84,121,131
32,94,116
87,122,149
72,84,109
65,130,70
84,135,76
32,100,94
72,94,226
69,105,77
32,87,138
87,119,164
65,143,99
78,92,73
84,137,96
83,127,144
32,79,127
8,312,432
69,117,539
68,122,250
32,86,157
70,101,191
79,99,109
82,109,79
32,82,141
72,94,226
73,111,80
83,105,101
32,104,105
83,117,184
79,97,78
78,108,72
71,108,64
83,127,144
32,79,127
65,135,130
78,73,113
68,114,69
32,89,105
68,127,110
65,135,131
85,91,104
8,294,372
83,127,144
32,79,127
65,135,130
78,73,113
68,114,69
32,89,105
68,127,110
65,135,131
85,91,104
71,123,156
72,94,147
