VK,HT,FT
16,156,-1
87,137,78
72,102,100
89,106,142
32,96,120
83,104,226
72,118,66
79,105,74
85,81,69
76,89,152
68,112,77
32,120,78
87,136,202
69,109,84
32,82,123
65,128,185
76,126,129
79,119,129
87,117,239
32,85,117
84,111,150
87,132,197
79,93,119
32,93,96
80,114,98
69,110,78
79,110,149
80,142,94
76,113,64
69,118,122
32,89,140
79,92,191
70,108,87
32,69,120
84,121,195
72,93,94
69,119,66
32,94,94
83,100,191
65,150,67
77,110,65
69,120,99
32,78,131
83,116,264
69,89,134
88,99,210
32,90,150
84,126,115
79,107,77
32,91,77
71,131,218
69,151,140
84,131,152
32,104,124
77,105,117
65,119,83
82,278,110
73,80,197
69,112,80
68,121,253
16,155,396
191,500,941
32,101,99
16,185,370
70,121,175
73,112,96
82,144,87
83,171,153
84,105,80
32,103,134
79,112,216
70,121,75
65,144,75
8,350,311
32,68,447
65,138,171
76,176,100
188,138,489
32,88,109
84,109,126
72,84,78
73,111,74
83,107,113
32,104,103
73,101,127
83,120,154
32,67,105
78,88,201
79,108,144
84,118,99
32,87,148
16,123,389
71,121,89
79,109,181
68,103,174
222,102,115
32,92,194
8,288,552
83,138,140
32,84,103
87,123,179
65,148,127
89,95,218
190,79,187
32,87,268
16,118,379
84,131,101
72,81,91
73,103,70
83,111,108
32,112,109
73,110,179
83,115,152
32,80,121
78,100,256
79,109,105
84,134,67
32,93,132
87,114,130
72,86,118
65,134,62
84,133,84
32,95,113
72,107,108
69,111,86
32,88,96
73,111,119
78,86,95
69,151,103
84,107,76
69,106,99
78,76,96
8,422,344
84,132,449
69,136,113
78,90,99
68,104,92
69,111,131
68,138,273
188,131,387
8,269,396
87,137,180
65,150,125
78,101,60
84,134,102
69,112,123
68,108,289
32,86,140
70,105,209
79,98,109
82,109,67
32,75,102
72,85,240
73,108,95
83,95,87
32,93,112
83,115,226
79,100,93
78,113,74
71,118,65
83,116,150
8,371,273
83,131,105
32,78,112
65,140,116
78,78,105
68,108,71
32,91,94
68,117,92
65,129,211
85,87,116
71,131,156
72,96,217
84,131,171
69,109,124
82,142,121
83,165,131
190,81,281
32,83,211
16,141,363
71,123,97
79,103,125
68,113,157
32,78,141
87,125,220
65,153,71
78,99,77
84,141,97
69,120,114
68,133,211
32,79,162
65,137,218
32,91,134
77,122,119
65,117,91
78,89,105
32,83,192
70,96,188
79,91,114
32,99,89
8,183,392
82,137,163
32,83,118
69,93,205
86,82,170
69,159,145
82,133,99
89,98,225
32,91,128
87,121,162
79,92,107
77,110,314
69,106,165
8,226,282
65,135,115
78,89,103
190,79,178
32,84,171
16,170,260
84,129,81
72,98,99
73,101,63
83,99,95
32,100,120
73,110,128
83,131,75
32,67,117
87,127,192
72,87,140
89,102,177
32,89,96
83,114,197
72,116,70
8,297,282
72,83,334
69,97,67
32,81,153
67,166,91
82,116,91
69,135,98
65,131,190
84,136,117
69,127,109
68,107,235
32,83,145
65,127,219
32,88,64
77,101,113
65,123,87
