VK,HT,FT
16,170,-1
73,126,115
32,107,165
65,98,335
66,63,132
83,10,151
79,128,781
76,64,190
85,97,128
84,106,104
69,119,104
76,207,66
89,145,208
32,126,92
83,131,128
85,86,88
80,239,208
79,106,312
82,134,440
84,71,178
32,134,157
71,112,159
65,146,172
89,96,82
32,142,96
77,138,244
65,62,141
82,199,70
73,72,165
65,103,151
71,106,120
69,140,152
190,74,218
32,80,102
16,652,464
73,96,55
32,141,125
66,33,195
69,125,312
76,153,925
73,101,120
69,136,1
86,139,49
69,114,168
32,135,153
84,117,230
72,107,114
65,117,118
84,74,80
32,64,60
80,157,447
69,138,33
79,105,103
80,80,176
76,22,188
69,152,143
32,78,107
83,90,156
72,104,63
79,135,114
85,96,81
76,168,208
68,80,119
32,148,107
66,79,217
69,95,144
32,80,75
65,129,144
66,61,117
76,109,134
69,48,121
32,96,13
84,116,64
79,119,136
32,89,127
77,135,168
65,122,49
82,231,86
89,131,254
32,112,144
87,104,104
72,48,115
79,181,135
77,122,120
69,167,124
86,93,147
69,110,83
82,128,80
32,97,90
84,104,209
72,40,107
69,139,88
89,128,112
32,125,61
87,145,66
65,178,65
78,133,135
84,134,1
190,50,346
32,100,290
16,143,133
84,129,131
8,96,480
16,328,77
87,112,530
72,103,2
79,50,69
32,106,120
65,23,169
82,133,99
69,156,77
32,35,33
87,143,100
69,110,106
32,106,111
84,131,150
79,96,65
32,175,63
74,81,539
85,69,168
68,107,52
71,123,77
69,51,92
32,109,81
79,106,179
84,63,105
72,99,113
69,127,186
82,95,88
83,121,104
190,60,323
32,242,111
16,140,238
73,118,247
32,91,286
80,168,67
69,101,95
82,207,79
83,41,763
79,94,61
78,97,94
65,88,134
76,109,206
89,112,313
32,140,91
72,85,185
65,118,109
86,60,112
69,98,79
32,107,112
65,61,177
32,86,173
70,83,130
65,101,245
77,130,72
73,121,55
76,105,183
89,71,187
32,153,146
77,91,233
66,81,692
69,56,102
82,138,190
32,96,264
8,101,1084
69,68,1008
77,121,128
69,180,96
82,116,64
8,382,229
66,111,280
69,38,171
82,111,267
32,114,47
87,90,30
72,100,130
79,79,171
32,86,135
73,137,149
83,100,88
32,176,247
77,69,83
65,152,65
76,66,63
69,102,220
188,107,106
32,65,0
65,66,141
78,113,88
68,81,164
32,96,54
68,87,572
65,172,84
84,79,128
69,63,104
83,159,198
32,114,80
65,86,80
32,90,40
77,120,181
65,55,169
76,252,105
69,76,34
190,92,102
32,52,468
16,169,141
72,124,1278
69,160,143
32,63,104
76,73,215
79,56,145
86,132,93
69,131,248
83,104,273
32,78,140
72,104,164
73,111,125
77,100,79
32,122,39
87,127,120
73,57,127
84,72,9
72,97,65
32,96,176
65,93,117
76,122,160
32,130,304
79,34,107
70,2,115
32,152,112
84,102,223
72,113,100
8,246,336
72,100,273
73,126,56
83,119,96
32,74,128
72,99,216
69,120,70
65,116,193
82,143,63
84,95,191
32,135,98
65,61,79
78,52,93
68,85,96
32,88,108
16,315,265
73,144,111
32,95,160
87,133,226
79,270,143
85,64,55
76,84,135
68,37,78
32,107,95
78,105,173
69,104,68
86,53,272
69,100,120
82,89,110
32,117,132
84,111,112
69,128,199
76,71,56
32,77,88
72,104,262
73,99,57
77,122,89
32,96,192
84,136,115
72,80,162
65,131,32
84,149,56
32,68,213
73,111,221
84,116,360
222,109,113
83,18,160
32,72,88
87,71,240
82,125,132
79,109,106
78,129,99
71,63,108
32,80,132
70,52,409
79,80,113
82,62,65
32,130,104
72,78,539
73,102,185
77,72,140
32,143,608
84,111,379
79,72,79
32,6,96
70,98,127
69,112,257
76,102,330
32,154,42
84,117,160
72,82,82
65,96,56
84,110,55
32,88,119
87,129,168
65,134,168
89,46,136
190,33,819
32,63,176
16,202,220
73,168,69
32,107,136
84,123,54
72,137,63
73,63,26
78,101,212
75,156,97
32,176,58
72,111,1459
69,148,141
32,135,105
83,80,170
72,130,105
79,81,103
85,135,136
76,128,246
68,84,70
32,56,35
72,81,109
65,143,104
86,92,185
69,67,51
32,119,112
84,103,199
72,97,5
69,111,71
32,72,120
83,70,213
65,171,56
77,114,318
69,132,105
32,80,135
65,99,59
70,113,187
8,126,394
68,126,418
86,89,308
65,161,80
78,128,96
65,88,129
8,276,400
84,80,516
65,116,136
71,116,226
69,112,167
83,82,178
32,128,143
84,99,281
72,142,111
65,96,73
84,144,65
32,60,83
72,57,120
69,85,92
82,88,96
84,43,204
8,96,616
84,91,303
69,122,221
82,101,52
79,145,251
83,77,151
69,60,154
88,72,355
85,121,156
65,127,168
76,80,134
83,136,121
32,112,120
72,119,203
65,121,87
86,189,8
69,153,512
32,96,257
65,106,169
78,145,104
68,137,120
32,71,113
65,96,323
66,114,80
8,93,746
66,125,702
69,152,191
32,54,109
65,104,698
66,105,159
76,103,132
69,191,145
32,0,50
84,96,108
79,106,137
32,89,121
77,110,85
65,128,71
82,1034,228
89,132,383
32,112,312
84,95,201
72,46,120
65,54,104
84,108,52
32,12,62
80,103,285
8,77,392
65,155,54
32,120,83
80,67,557
69,111,114
82,81,84
83,93,189
79,168,102
32,94,244
84,95,77
72,170,144
8,37,360
78,170,231
8,71,955
78,87,474
32,125,106
84,160,80
72,144,79
65,111,102
84,142,28
32,136,74
72,45,166
69,101,144
32,128,96
87,100,120
65,148,181
78,86,47
84,98,86
83,100,162
32,92,112
84,119,88
79,90,109
32,110,1
83,112,139
80,145,130
69,70,85
78,111,152
68,134,488
32,122,153
70,120,185
79,58,87
82,120,116
69,110,153
86,80,266
69,136,233
82,59,96
32,119,75
87,157,127
73,87,64
84,72,104
72,87,85
190,92,228
32,250,118
16,240,284
87,186,117
72,107,327
79,178,128
69,175,80
86,71,160
69,144,104
82,103,118
32,108,131
73,72,100
83,134,112
32,137,98
71,107,19
79,188,159
73,173,147
78,113,74
71,66,451
32,122,74
83,80,127
8,125,233
65,178,634
82,177,171
79,120,92
85,44,70
78,61,208
68,52,54
32,142,126
83,120,105
65,109,66
89,109,379
73,99,165
78,44,177
71,102,143
32,123,93
84,88,202
72,79,72
65,152,86
84,86,58
32,163,87
72,79,13
79,146,184
77,39,186
79,108,109
83,126,300
69,88,79
88,111,189
85,116,56
65,110,184
76,112,110
32,85,135
82,100,228
69,101,109
76,120,153
65,79,117
84,75,161
73,151,401
79,140,66
78,186,303
83,133,132
72,151,119
73,187,345
80,67,295
83,131,91
32,79,148
65,146,93
82,107,295
69,119,134
32,120,96
78,104,113
79,81,336
84,70,78
32,96,96
87,94,297
72,71,56
65,213,94
84,101,48
32,104,146
16,118,304
71,78,105
79,122,153
68,108,171
32,120,120
73,48,213
78,143,58
84,98,115
69,172,203
78,109,85
68,71,258
69,122,176
68,120,132
188,152,1199
32,130,126
87,176,216
72,141,130
79,187,152
32,80,43
65,131,247
82,160,96
69,145,57
32,163,113
84,84,116
72,151,16
69,88,88
89,147,97
32,126,167
84,108,129
79,125,76
32,106,101
83,158,113
65,88,313
89,99,183
16,306,489
191,88,113
32,240,276
16,167,651
69,191,369
86,57,304
69,114,114
82,131,89
89,72,234
79,206,192
78,9,160
69,109,80
32,67,111
87,81,440
73,96,131
76,228,205
32,136,275
66,119,207
69,51,188
32,13,70
74,110,393
85,106,206
68,121,28
71,135,164
69,63,146
68,105,220
32,96,129
66,44,158
89,111,131
32,87,178
16,249,826
71,188,152
79,160,81
68,81,241
32,120,81
69,64,120
86,104,208
69,143,87
78,131,120
84,76,71
85,182,144
65,152,110
76,57,18
89,107,403
188,60,181
32,50,487
65,73,113
78,88,98
68,64,82
32,96,95
78,26,234
79,118,160
32,106,105
79,87,184
78,149,119
69,88,79
32,181,79
69,61,60
76,76,107
83,73,75
69,143,75
32,135,92
83,126,89
72,113,56
79,107,115
85,135,165
76,152,102
68,141,149
32,123,56
84,112,82
82,130,80
89,87,91
32,60,117
84,160,80
79,136,71
32,85,102
84,63,120
65,112,152
75,101,109
69,96,134
32,82,277
72,58,136
73,69,181
83,88,128
32,97,101
80,115,75
76,72,143
65,174,64
67,112,160
69,131,68
32,104,142
65,144,414
68,17,160
32,123,131
8,34,481
78,176,327
68,80,150
32,72,185
84,145,61
69,166,215
76,223,122
