VK,HT,FT
16,98,-1
87,86,69
72,79,121
89,125,222
32,94,161
83,134,161
72,166,134
79,118,65
85,125,80
76,81,145
68,112,73
32,117,80
87,118,112
69,44,113
32,58,141
65,166,105
76,222,128
79,110,201
87,141,113
32,88,161
84,54,517
87,111,89
79,142,112
32,110,89
80,90,98
69,133,76
79,120,373
80,86,95
76,62,97
69,141,145
32,112,183
79,104,280
70,251,77
32,80,125
84,86,24
72,118,40
69,131,40
32,65,34
83,69,348
65,146,85
77,112,99
69,102,73
32,78,59
83,119,181
69,75,87
88,133,209
32,96,130
84,149,55
79,109,82
32,70,89
71,167,228
69,125,77
84,133,106
32,69,97
77,93,180
65,134,57
82,306,44
73,83,120
69,174,66
68,110,214
16,182,888
191,155,409
32,86,104
16,95,312
70,76,65
73,86,89
82,135,81
83,178,153
84,108,90
32,69,137
79,94,507
70,110,73
32,103,129
65,103,105
76,237,106
188,136,1125
32,119,98
84,94,331
73,180,89
8,408,376
72,93,369
73,66,61
83,145,105
32,17,64
73,77,207
83,151,364
32,94,113
78,123,169
79,102,97
84,117,144
32,86,145
16,97,165
71,103,134
79,106,168
68,118,306
222,101,143
83,166,369
32,119,138
87,159,137
65,119,89
190,62,128
32,109,161
16,134,271
84,94,73
72,78,128
73,101,73
8,343,1452
89,126,113
190,62,111
32,81,358
16,161,145
84,126,113
72,85,133
73,120,75
83,107,105
32,48,113
73,123,168
83,97,74
32,70,111
78,78,47
79,86,127
84,182,65
32,94,81
87,139,151
72,88,81
65,43,61
84,149,30
32,137,81
72,112,107
69,118,161
32,71,267
87,93,372
65,132,89
78,118,22
84,134,82
83,82,81
32,62,122
8,182,562
69,145,12
68,160,166
32,143,115
70,78,76
79,124,130
82,118,79
32,100,120
72,86,196
73,115,64
83,9,102
32,150,98
83,41,152
79,126,97
78,122,105
71,109,64
83,125,106
32,125,90
65,134,67
78,83,173
68,108,98
32,93,109
68,133,201
65,149,104
85,78,64
8,94,369
83,142,122
32,7,106
65,164,144
78,62,73
68,64,74
32,102,121
68,127,141
65,92,82
85,95,136
71,118,72
72,70,97
84,150,153
69,104,160
82,84,101
83,176,174
190,73,230
32,94,163
16,126,518
71,135,50
79,105,172
68,110,121
32,117,115
87,56,337
65,152,173
78,112,86
84,174,101
69,101,129
68,99,297
32,78,67
65,149,337
32,70,76
77,8,249
65,108,121
78,101,126
32,94,185
70,87,995
79,77,120
82,105,72
32,109,18
69,93,464
86,78,142
69,142,67
82,141,28
89,142,105
32,133,113
87,158,129
79,77,113
77,133,27
65,181,55
78,109,97
190,90,125
32,65,132
16,127,246
84,133,49
72,78,104
65,110,108
8,70,321
73,141,123
8,198,298
72,70,350
73,117,94
83,101,156
32,135,110
73,85,177
83,126,115
32,40,169
87,107,81
72,84,81
89,93,227
32,97,239
72,155,921
69,104,45
32,77,73
67,177,57
82,143,168
69,149,113
65,214,215
84,103,90
69,39,97
68,91,203
32,56,112
65,142,82
32,158,83
77,95,121
65,110,121
78,95,129
188,140,258
32,109,128
65,133,57
78,23,102
68,118,53
32,64,121
84,112,116
72,105,96
69,143,45
78,110,115
32,77,21
65,101,137
32,71,220
87,173,162
79,59,113
77,96,68
65,117,93
78,78,57
32,94,187
84,107,12
79,134,74
32,126,11
66,105,153
69,151,73
32,113,24
87,141,113
73,61,105
84,146,113
72,112,101
32,63,81
72,93,97
73,109,34
77,78,72
190,25,180
32,118,161
16,127,355
73,88,52
70,110,441
32,77,148
72,86,251
69,88,71
32,117,121
72,101,1213
65,118,81
68,145,167
32,70,146
87,132,153
65,132,89
78,89,105
84,134,105
69,101,67
68,158,121
32,142,89
87,93,153
79,102,121
77,20,38
69,101,425
78,109,131
32,93,167
84,138,139
79,92,120
32,63,73
66,93,169
69,110,65
32,120,116
87,111,113
73,64,69
84,159,113
72,94,105
32,132,81
87,165,90
79,110,90
77,133,65
69,156,64
78,87,20
188,90,151
32,76,107
79,86,106
82,35,97
32,94,65
77,196,184
69,76,81
78,113,105
32,69,115
84,15,78
79,134,89
32,110,57
66,78,146
69,84,73
32,35,134
87,145,153
73,79,44
84,12,89
72,101,114
32,134,72
77,89,38
69,73,123
78,125,124
188,117,185
32,111,105
72,118,134
69,115,97
32,70,93
87,31,79
79,147,125
85,77,81
76,106,131
68,118,73
222,79,102
86,89,193
69,167,138
32,48,195
77,93,113
65,137,106
68,145,95
69,126,28
32,117,133
73,119,130
84,127,104
32,131,113
84,126,73
72,62,75
65,118,84
84,146,96
32,124,100
87,157,132
65,165,80
89,126,158
32,94,189
70,127,96
82,143,209
79,124,97
77,133,1172
32,96,154
84,107,77
72,78,162
69,96,106
32,113,137
66,125,174
69,91,40
71,142,73
73,94,82
78,78,193
73,79,97
78,102,64
71,126,55
190,113,106
32,77,227
16,151,322
87,136,63
69,144,86
32,95,117
72,102,104
65,106,104
86,104,226
69,156,139
32,105,122
84,163,43
79,109,127
32,102,91
84,78,129
69,181,66
65,174,96
67,166,99
72,89,81
32,126,105
79,83,104
85,101,37
82,237,120
32,70,160
71,106,127
8,532,273
71,111,90
69,159,129
78,75,100
69,103,74
82,164,82
65,190,50
84,126,81
73,157,134
79,156,117
78,119,10
32,95,154
82,142,32
73,94,170
71,67,77
72,110,121
84,125,105
32,95,81
70,127,112
82,118,42
79,134,105
77,117,92
32,109,161
87,111,130
82,126,105
79,133,97
78,119,73
71,93,64
190,94,267
32,86,228
16,59,291
87,110,81
69,103,113
32,94,43
68,117,126
79,126,184
78,102,122
222,107,138
84,94,105
32,86,97
87,130,140
65,179,101
78,99,62
84,107,82
32,152,81
79,158,96
85,79,83
82,205,97
32,126,117
67,169,161
72,94,145
73,117,80
76,126,89
68,76,84
82,131,161
69,177,113
78,68,60
32,94,177
71,21,113
79,114,88
8,286,257
82,190,106
79,134,57
87,17,109
73,54,32
78,116,66
71,90,103
32,44,153
85,78,57
80,85,62
32,63,72
84,182,114
72,78,97
73,102,49
78,141,97
75,126,81
73,134,57
78,78,50
71,116,75
32,24,102
84,104,341
72,85,119
8,312,272
73,135,81
84,142,213
222,137,52
83,134,107
32,127,169
79,87,97
75,101,63
65,157,97
89,65,107
32,130,121
70,129,73
79,46,31
82,125,97
32,62,86
84,181,642
72,53,104
69,150,74
77,79,145
32,108,133
84,149,73
79,142,114
32,110,105
71,9,266
79,152,166
32,110,65
79,171,110
70,246,73
32,77,107
65,152,524
78,86,166
68,134,43
32,95,80
77,86,77
65,112,50
82,282,73
89,116,331
32,106,113
83,125,130
79,142,76
77,126,140
69,149,129
79,142,99
78,86,14
69,70,81
32,107,27
79,173,113
70,117,64
32,38,206
84,174,153
72,124,72
69,149,68
32,102,134
83,93,177
65,150,73
77,119,138
69,102,105
32,55,113
83,95,111
69,58,99
88,138,209
190,103,113
32,102,142
16,84,413
87,159,49
69,144,100
32,91,136
78,78,169
69,180,103
68,104,273
32,114,118
84,141,106
79,135,116
32,109,73
71,162,133
69,134,139
84,175,113
32,49,129
83,93,649
79,125,81
67,175,480
73,94,175
84,102,58
89,86,105
8,198,379
69,133,525
84,142,425
89,117,136
32,101,98
66,109,177
65,94,81
67,175,142
75,110,120
32,102,161
79,71,128
78,118,83
32,93,190
84,109,98
82,126,148
65,185,89
67,170,516
75,101,80
188,159,550
32,94,81
65,101,105
78,64,105
68,117,50
32,118,42
80,73,63
85,112,90
78,110,113
67,101,245
72,110,81
32,110,65
84,120,73
72,86,79
79,118,82
83,118,217
69,94,121
32,96,584
8,78,297
73,169,90
83,85,81
72,101,77
32,94,76
84,33,129
72,85,105
79,133,129
83,107,57
69,138,116
32,88,97
87,118,140
72,90,369
79,117,124
32,88,176
87,134,199
73,70,214
83,102,73
72,111,44
32,81,86
84,163,104
79,93,73
32,102,11
86,117,129
73,86,105
79,119,100
76,101,129
65,109,57
84,21,81
69,113,96
32,88,137
84,149,94
82,96,170
65,127,89
68,128,138
73,71,105
84,84,113
73,184,134
79,145,107
78,90,96
65,123,169
76,245,106
188,159,188
32,118,98
16,102,87
67,96,113
82,164,85
73,17,64
83,110,117
8,715,265
72,96,333
83,206,81
84,138,119
73,49,103
8,46,297
82,125,73
73,85,306
83,151,71
84,77,70
73,94,90
65,133,1400
78,70,105
32,101,186
86,78,89
65,133,105
76,101,113
85,108,136
69,62,90
83,127,250
190,62,161
