VK,HT,FT
16,177,-1
87,145,137
72,76,110
69,97,69
82,125,106
69,140,66
32,110,109
84,93,14
79,141,68
32,105,67
69,103,141
86,133,190
69,142,259
78,99,252
32,98,61
83,104,152
84,114,191
65,105,191
82,106,99
84,106,108
16,454,133
49,39,220
32,85,117
16,142,318
84,85,70
72,117,128
65,137,105
73,147,419
32,175,86
16,145,487
83,97,242
80,130,228
73,175,105
67,560,238
69,105,124
32,8,105
72,106,210
65,26,109
83,105,103
32,103,199
66,104,88
69,103,146
78,103,117
32,147,104
77,147,172
89,81,109
32,129,102
70,103,146
65,138,112
86,140,102
79,254,373
82,30,120
73,103,98
84,104,129
69,137,64
32,141,104
16,141,118
83,66,124
65,106,105
82,17,91
65,107,107
83,142,179
79,132,52
84,105,113
65,148,174
32,106,110
82,107,140
69,108,65
83,106,148
84,114,199
65,119,153
85,111,174
84,61,154
65,106,157
78,141,143
84,101,105
32,103,97
8,65,1047
82,112,140
65,70,307
78,102,86
84,70,66
32,103,112
70,102,182
79,102,110
82,108,340
32,69,70
84,104,100
72,58,76
69,74,16
32,69,106
69,106,186
78,141,104
84,69,104
73,107,116
82,107,106
69,67,178
32,107,109
70,108,112
73,106,154
86,104,106
69,129,434
32,97,80
89,172,107
69,104,104
65,104,139
82,130,221
83,142,156
32,70,107
84,106,36
72,129,64
65,149,79
84,109,61
32,64,118
16,182,353
73,72,107
222,106,154
86,141,153
69,150,181
32,54,104
76,85,221
73,115,106
86,36,137
69,107,69
68,140,279
32,127,121
72,134,105
69,66,66
82,146,71
69,105,42
190,106,191
32,69,68
8,130,942
16,141,596
49,440,12
32,106,106
16,142,623
70,97,258
79,64,106
82,104,115
32,108,70
84,70,171
72,117,112
69,106,96
32,106,69
70,114,220
8,147,316
16,201,275
82,116,91
69,140,67
67,117,188
69,149,74
78,105,107
84,96,128
76,149,100
89,149,178
32,129,121
16,154,572
73,105,103
32,137,70
87,142,130
79,140,135
82,104,319
75,103,109
69,104,118
68,111,189
32,66,160
65,105,118
32,106,152
74,497,552
79,143,108
66,141,210
32,142,493
84,139,190
72,112,111
65,149,201
84,109,59
32,138,48
87,140,168
65,174,53
83,106,180
32,131,108
65,105,108
66,73,244
79,101,169
85,69,107
84,106,38
32,106,1210
70,113,302
73,148,113
86,112,172
69,107,96
32,104,105
77,104,159
73,104,162
78,140,139
85,144,152
84,80,117
69,137,184
83,106,209
32,141,103
68,142,122
79,154,145
87,144,92
78,103,105
32,140,91
84,136,525
72,102,73
69,102,89
32,176,106
82,112,85
79,109,353
65,107,149
68,108,111
32,104,108
70,101,349
82,21,150
79,105,418
77,171,68
32,146,70
73,111,266
84,107,104
188,137,106
32,111,103
83,108,322
79,138,121
32,140,87
16,175,108
73,107,66
32,137,76
68,137,163
69,105,53
67,140,187
73,151,142
68,152,50
69,141,158
68,104,162
32,65,108
84,137,87
79,66,61
32,104,106
77,140,137
65,142,67
75,140,287
69,104,66
32,151,116
73,70,142
84,68,74
32,78,326
65,137,102
32,141,142
8,324,508
16,178,424
