VK,HT,FT
16,418,-1
84,104,258
72,96,186
69,102,141
32,107,140
79,114,140
84,106,118
72,105,110
69,132,97
82,114,89
32,111,111
78,85,326
73,87,151
71,82,144
72,77,115
84,83,148
188,105,268
32,104,128
77,99,256
89,94,211
32,98,135
70,103,272
8,193,478
71,110,458
73,105,147
82,97,145
76,101,280
70,88,170
82,105,201
73,96,148
69,95,139
78,94,139
68,113,131
32,103,169
87,120,287
65,114,255
83,94,151
32,96,105
67,112,313
82,106,226
65,100,177
86,101,197
73,131,223
78,109,153
71,94,144
32,115,150
16,294,285
73,103,161
84,98,225
65,127,193
76,112,219
73,103,146
65,127,176
78,118,127
32,97,194
70,104,300
79,262,160
68,114,315
32,104,163
83,112,284
79,118,117
32,107,187
87,107,220
69,125,137
32,99,166
87,105,204
69,108,141
78,94,120
84,89,117
32,112,160
84,105,165
79,125,100
32,116,129
16,210,237
80,103,155
65,116,186
83,141,171
84,112,174
73,100,156
67,113,209
73,110,140
79,129,227
32,104,152
16,204,231
82,100,131
69,120,131
83,140,245
84,100,216
65,133,240
85,98,235
82,105,216
65,133,188
78,105,141
84,112,146
190,100,372
32,164,161
16,322,226
85,97,174
83,114,135
85,88,221
65,121,164
76,252,152
89,101,313
32,102,161
16,193,237
73,103,161
32,113,144
8,346,616
190,102,454
32,155,170
16,303,191
85,97,174
83,114,135
85,88,221
65,121,164
76,252,152
73,94,161
8,308,495
89,89,457
32,101,195
16,193,237
32,97,129
8,540,564
16,343,793
73,103,182
32,125,163
65,107,232
77,104,125
32,97,163
83,113,248
75,89,201
69,108,125
80,119,258
84,108,247
73,138,207
67,109,205
65,120,155
76,154,114
32,103,249
79,104,167
70,98,91
32,109,116
16,369,341
73,103,161
84,98,225
65,127,193
76,112,219
73,103,146
65,127,176
78,118,127
32,97,194
69,93,181
8,99,443
66,97,457
69,135,163
67,110,217
65,134,126
85,105,116
83,125,107
69,124,126
32,169,162
16,295,311
73,102,128
222,104,346
77,97,230
32,92,148
65,122,290
32,101,133
86,97,208
69,126,178
71,147,266
65,123,189
78,97,137
32,102,174
65,110,228
78,88,133
68,110,103
32,101,176
86,97,330
69,126,178
71,147,266
65,123,189
78,97,137
32,102,174
16,269,477
73,102,135
84,98,225
65,127,193
76,112,219
73,103,146
65,127,176
78,118,127
32,97,194
70,104,300
79,262,160
68,114,315
32,104,163
73,103,226
83,118,117
32,108,188
8,660,663
79,115,507
84,93,136
69,113,175
78,96,150
32,101,225
65,132,176
77,106,143
79,124,188
85,85,176
78,89,198
84,75,110
83,136,152
8,327,503
70,113,364
84,97,242
69,117,160
78,96,150
32,101,225
65,132,176
77,106,143
79,124,188
85,85,176
78,89,198
84,75,110
83,136,152
32,106,143
84,101,227
79,116,125
32,106,134
80,86,324
65,120,131
83,141,171
84,112,174
65,124,211
32,107,153
65,101,230
78,94,133
68,104,112
32,99,136
77,94,265
65,111,122
82,82,232
