VK,HT,FT
16,731,-1
87,768,50
72,323,65
69,103,127
82,688,211
69,114,144
32,120,87
84,102,202
79,102,141
32,108,78
69,104,126
86,2,52
69,110,103
78,796,329
32,128,154
83,353,784
84,101,152
65,130,109
82,192,241
84,106,233
16,526,969
49,351,230
32,108,78
16,817,657
84,105,85
72,795,34
65,135,119
73,512,117
32,110,179
16,109,548
83,938,684
80,74,560
73,78,354
67,68,460
69,116,98
32,123,102
72,922,401
65,131,135
83,538,86
32,122,171
66,278,253
69,117,142
78,1,875
32,114,76
77,641,384
89,954,142
32,111,83
70,817,332
65,133,90
86,448,931
79,106,134
82,230,888
73,524,973
84,90,107
69,119,146
32,115,146
16,668,23
83,506,407
65,124,115
82,892,177
65,133,108
83,104,988
79,109,138
84,89,114
65,125,107
32,130,76
82,924,697
69,108,132
83,260,262
84,91,158
65,129,110
85,132,555
84,107,123
65,131,111
78,623,538
84,107,80
32,114,116
8,751,19
82,175,273
65,138,141
78,565,965
84,107,109
32,126,88
70,741,978
79,113,145
82,707,796
32,119,142
84,106,88
72,406,513
69,106,119
32,107,99
69,113,149
78,391,388
84,100,259
73,11,485
82,174,264
69,103,101
32,128,147
70,178,668
73,647,371
86,29,444
69,103,115
32,119,83
89,477,552
69,103,124
65,126,95
82,261,596
83,1,568
32,118,153
84,102,246
72,31,267
65,137,90
84,94,88
32,110,133
16,327,212
73,684,122
222,267,874
86,808,761
69,111,114
32,117,137
76,444,426
73,981,565
86,807,180
69,105,139
68,129,241
32,105,120
72,740,167
69,111,115
82,510,920
69,114,109
190,939,969
32,116,159
8,572,350
16,528,902
49,902,535
32,119,143
16,415,157
70,359,561
79,113,121
82,523,772
32,116,98
84,98,62
72,431,449
69,120,131
32,108,95
70,151,205
8,85,859
16,181,886
82,318,696
69,111,114
67,906,389
69,108,114
78,576,253
84,102,86
76,202,944
89,48,879
32,110,97
16,453,251
73,347,310
32,105,93
87,486,942
79,117,110
82,490,647
75,62,408
69,122,142
68,595,536
32,114,150
65,135,102
32,113,186
74,776,622
79,104,150
66,908,313
32,107,113
84,104,190
72,16,343
65,137,111
84,99,84
32,108,134
87,979,641
65,138,92
83,928,529
32,119,107
65,122,125
66,183,557
79,109,146
85,730,600
84,105,164
32,126,101
70,325,958
73,854,656
86,342,394
69,127,144
32,105,104
77,719,271
73,37,830
78,507,986
85,57,370
84,95,67
69,127,137
83,529,640
32,125,138
68,282,628
79,116,147
87,541,74
78,59,398
32,130,84
84,90,67
72,762,656
69,120,137
32,113,136
82,497,763
79,101,135
65,130,121
68,370,274
32,107,147
70,927,661
82,934,526
79,105,103
77,520,524
32,106,107
73,736,58
84,97,153
188,477,273
32,116,111
83,434,227
79,105,102
32,127,82
16,366,59
73,776,766
32,118,116
68,839,38
69,107,98
67,165,728
73,450,1
68,170,484
69,119,144
68,684,361
32,117,145
84,90,93
79,109,141
32,120,140
77,96,820
65,124,113
75,20,422
69,111,143
32,111,157
73,488,296
84,100,274
32,121,149
65,123,98
32,119,128
8,750,279
16,847,516
84,106,171
72,792,582
65,127,96
73,805,354
32,115,145
16,107,846
70,752,340
82,102,13
73,757,977
68,985,890
65,125,112
89,465,496
83,315,688
32,128,184
65,122,121
32,110,166
82,430,728
69,109,111
71,471,914
85,183,932
76,977,715
65,129,127
82,639,237
32,113,188
79,108,144
67,97,417
85,195,513
82,817,761
69,109,99
78,722,417
67,666,597
69,126,143
32,107,162
8,333,559
190,260,221
32,121,123
16,850,360
84,104,179
72,264,751
69,111,136
32,114,169
83,441,795
84,104,188
65,123,138
70,970,18
32,119,181
73,40,204
83,301,763
32,117,154
65,129,99
66,213,913
83,867,868
79,101,128
76,566,347
85,870,800
84,97,233
69,106,113
76,992,139
89,349,504
32,113,97
87,912,333
79,117,129
82,847,926
8,34,559
78,318,292
68,252,528
69,112,135
82,981,128
70,676,730
85,365,188
76,348,428
8,590,182
16,977,548
70,116,148
79,115,105
82,535,919
32,119,90
84,98,126
72,356,966
69,126,145
32,106,99
80,893,749
65,128,93
83,812,898
84,98,170
32,125,159
89,834,351
69,116,117
65,130,129
82,782,429
32,118,83
16,858,221
73,490,41
222,940,559
86,442,432
69,114,107
32,120,175
72,814,26
65,135,123
83,718,490
8,178,189
68,59,75
40,624,32
39,99,499
38,93,759
8,623,730
222,889,319
8,984,396
40,755,233
190,335,881
32,127,151
16,624,38
69,119,104
86,447,580
69,109,148
82,18,583
89,582,505
32,106,78
16,526,54
70,519,563
82,417,176
73,853,325
68,518,370
65,137,105
89,861,114
32,117,99
65,123,97
84,88,277
8,674,716
84,95,252
72,941,50
65,135,95
84,102,206
32,121,130
16,723,734
73,997,136
32,112,157
67,253,573
65,134,97
76,885,774
188,909,409
32,126,185
84,103,98
72,128,876
69,125,136
89,880,36
13,223,48
8,42,460
222,673,579
82,423,848
69,124,134
32,119,172
69,110,148
88,272,73
80,300,313
69,111,142
67,540,705
84,102,220
73,238,385
78,603,552
71,522,589
32,126,113
77,310,679
69,112,114
188,393,830
32,109,139
65,137,109
78,997,696
68,723,845
32,112,172
84,102,250
72,328,932
69,110,143
89,640,280
32,120,93
75,568,221
78,85,147
79,106,125
87,14,533
32,129,84
77,266,157
89,57,680
32,114,122
79,104,145
82,520,140
68,382,209
69,114,101
82,463,595
32,113,94
66,398,871
89,456,431
32,118,188
72,14,187
69,105,126
65,128,99
82,56,78
84,98,119
32,115,169
189,734,46
32,123,99
16,992,667
80,226,352
65,127,122
68,403,737
32,122,188
16,525,801
84,92,269
72,648,690
65,133,138
73,731,91
32,111,157
84,91,105
79,113,109
70,257,307
85,337,394
188,465,908
32,117,181
78,59,811
79,115,110
32,105,146
69,120,117
71,424,774
83,658,533
188,324,974
32,125,122
78,211,881
79,105,138
32,110,110
70,277,95
73,553,76
83,29,947
72,698,327
32,121,126
83,274,323
65,139,111
85,40,805
67,738,65
69,127,131
188,577,886
32,130,114
83,137,257
80,824,441
73,801,675
67,606,71
89,159,155
190,306,220
32,125,165
16,757,879
84,103,101
72,897,276
69,117,103
89,479,463
32,118,144
78,723,425
65,123,130
73,568,892
76,567,818
32,130,149
73,590,326
84,97,80
32,110,81
69,103,130
86,371,595
69,105,140
82,702,144
89,540,388
32,117,163
84,96,252
73,268,897
77,296,589
69,121,140
188,528,249
32,117,181
73,866,880
84,105,139
32,126,188
73,622,98
83,52,462
32,109,169
65,130,100
66,389,95
83,556,865
79,107,104
85,379,818
8,985,918
76,549,483
85,172,727
84,106,63
69,108,124
76,420,517
89,473,987
32,124,124
68,369,344
69,105,137
76,781,281
73,92,605
67,453,845
73,692,832
79,116,148
85,619,767
83,812,457
190,381,911
32,117,188
16,481,602
73,170,434
84,88,259
222,997,537
83,660,720
32,126,82
84,92,235
72,945,794
8,515,356
16,829,821
73,83,137
84,89,59
222,656,191
83,624,542
32,130,164
70,123,924
79,102,134
82,368,661
32,119,160
83,238,334
85,847,379
82,823,602
69,128,117
32,109,179
84,95,89
72,84,599
69,122,136
32,115,91
72,930,265
73,148,535
71,545,51
72,694,732
76,7,184
73,66,883
71,939,506
72,209,384
84,106,61
32,119,184
79,109,99
70,81,960
32,129,160
77,475,723
89,957,631
32,128,144
87,286,207
69,103,137
75,125,89
190,467,63
32,117,83
8,569,908
16,749,266
84,93,82
72,249,716
65,124,120
73,642,602
32,121,75
