VK,HT,FT
16,197,-1
87,123,131
72,91,137
69,125,110
82,120,122
69,117,171
32,109,148
84,114,143
79,102,93
32,123,78
69,108,206
86,133,184
69,152,177
78,118,133
32,135,88
83,118,310
84,109,166
65,124,176
82,125,178
84,95,220
16,238,334
49,162,215
32,109,97
16,179,173
84,108,130
72,104,137
65,132,108
73,147,158
32,153,69
16,160,218
83,97,109
80,134,144
73,105,77
67,245,424
69,125,85
32,120,116
72,119,249
65,119,86
83,112,164
32,121,154
66,91,154
69,106,109
78,107,120
32,136,82
77,125,238
89,115,137
32,104,125
70,109,225
65,115,126
86,135,259
79,118,139
82,98,220
73,103,108
84,110,166
69,121,69
32,110,115
16,165,362
83,113,174
65,138,213
82,121,131
65,98,135
83,110,105
79,121,114
84,113,237
65,128,261
32,131,108
82,115,152
69,107,181
83,129,174
84,96,170
65,120,176
85,108,154
84,93,137
65,129,229
78,99,188
84,104,97
32,111,168
8,334,498
82,136,126
65,109,139
78,103,183
84,104,92
32,112,128
70,96,208
79,181,163
82,111,148
32,84,81
84,109,143
72,87,98
69,113,81
32,110,102
69,102,161
78,111,116
84,91,99
73,115,139
82,132,105
69,112,95
32,113,113
70,100,276
73,125,171
86,126,115
69,116,245
32,101,84
89,125,176
69,105,165
65,116,144
82,131,161
83,126,206
32,113,230
84,106,200
72,84,89
65,119,92
84,140,125
32,103,153
16,142,248
73,110,82
222,167,440
86,131,283
69,136,78
32,106,86
76,163,108
73,126,152
86,130,114
69,116,76
68,113,175
32,100,177
72,100,268
69,109,83
82,128,123
69,111,162
190,120,204
32,88,115
8,503,524
16,231,301
49,820,170
32,104,186
16,178,331
70,97,253
79,104,135
82,109,201
32,87,176
84,104,150
72,78,93
69,100,81
32,102,106
70,99,199
8,469,577
16,241,408
82,106,241
69,112,127
67,121,190
69,122,83
78,120,119
84,104,101
76,128,225
89,110,175
32,125,120
16,145,194
73,108,86
32,146,61
87,133,201
79,109,142
82,111,229
75,109,138
69,106,137
68,115,200
32,97,146
65,128,254
32,120,111
74,916,575
79,125,166
66,99,374
32,116,98
84,98,149
72,82,92
65,127,115
84,130,140
32,109,98
87,133,202
65,158,101
83,111,225
32,107,157
65,112,122
66,103,182
79,100,141
85,122,109
84,102,137
32,98,116
70,107,266
73,100,197
86,130,107
69,124,147
32,110,84
77,109,197
73,123,87
78,106,157
85,116,230
84,103,143
69,166,105
83,101,251
32,106,216
68,119,132
79,114,166
87,110,179
78,128,202
32,110,95
84,101,83
72,86,100
69,111,100
32,119,123
82,109,219
79,131,171
65,118,196
68,119,185
32,100,97
70,108,229
82,102,171
79,116,135
77,111,205
32,149,98
73,93,229
84,118,126
188,134,433
32,122,87
83,109,294
79,110,107
32,123,122
16,164,326
73,110,83
32,132,61
68,122,120
69,118,200
67,129,200
73,131,341
68,124,108
69,120,183
68,114,187
32,114,167
84,111,205
79,101,158
32,116,82
