VK,HT,FT
16,185,-1
87,111,101
72,152,79
69,151,131
82,148,124
69,118,262
32,114,113
84,100,125
79,152,19
32,155,113
69,113,93
86,113,260
69,151,188
78,150,110
32,114,111
83,188,229
84,113,176
65,114,191
82,116,113
84,109,125
16,192,146
49,9,326
32,112,78
16,150,128
84,115,146
72,72,131
65,145,139
73,199,225
32,139,79
16,151,114
83,77,96
80,150,126
73,152,301
67,86,725
69,116,114
32,114,38
72,115,553
65,50,98
83,115,183
32,149,182
66,111,157
69,115,113
78,80,114
32,144,99
77,114,177
89,154,128
32,29,84
70,80,150
65,111,220
86,116,199
79,150,457
82,115,418
73,114,126
84,111,55
69,154,67
32,112,288
16,184,81
83,151,133
65,148,157
82,159,61
65,136,185
83,150,150
79,74,121
84,115,135
65,115,627
32,145,146
82,152,114
69,112,72
83,115,171
84,114,198
65,114,195
85,51,180
84,115,213
65,150,192
78,113,205
84,109,129
32,61,310
8,150,582
82,113,142
65,112,115
78,94,79
84,113,115
32,115,27
70,104,109
79,101,133
82,117,115
32,120,77
84,113,113
72,75,127
69,69,130
32,108,114
69,113,178
78,114,295
84,105,129
73,111,114
82,164,207
69,150,75
32,114,117
70,154,184
73,80,74
86,150,254
69,115,76
32,120,79
89,157,200
69,114,79
65,114,190
82,181,100
83,112,188
32,146,125
84,112,110
72,76,76
65,143,112
84,139,69
32,115,245
16,596,273
73,85,72
222,152,171
86,148,163
69,121,296
32,116,71
76,230,178
73,150,116
86,116,149
69,151,56
68,118,184
32,110,148
72,74,35
69,117,119
82,121,79
69,153,117
190,138,20
32,113,151
8,145,689
16,183,182
49,892,176
32,155,144
16,217,324
70,156,79
79,114,181
82,113,107
32,75,111
84,127,124
72,119,21
69,88,129
32,150,144
70,43,333
8,279,240
16,226,773
82,162,160
69,150,75
67,113,200
69,157,128
78,150,198
84,100,77
76,114,378
89,161,250
32,106,9
16,191,117
73,147,78
32,160,84
87,77,78
79,123,134
82,114,123
75,112,295
69,113,82
68,113,170
32,113,117
65,80,114
32,110,9
74,625,574
79,123,83
66,113,318
32,151,78
84,143,172
72,126,123
65,12,114
84,72,238
32,78,131
87,153,77
65,181,43
83,114,188
32,112,163
65,98,605
66,110,88
79,114,84
85,158,44
84,46,204
32,79,130
70,117,135
73,151,113
86,150,149
69,115,16
32,111,112
77,112,152
73,114,152
78,114,77
85,122,334
84,120,155
69,139,74
83,116,225
32,83,115
68,82,165
79,110,251
87,80,247
