VK,HT,FT
16,209,-1
87,145,238
72,101,248
69,98,116
82,105,109
69,106,66
32,138,107
84,111,109
79,105,108
32,140,61
69,104,141
86,140,150
69,104,74
78,101,109
32,141,67
83,106,346
84,139,189
65,140,168
84,107,70
8,109,531
82,175,122
84,106,157
16,177,662
49,696,10
32,107,68
16,200,209
84,147,70
72,106,119
65,171,117
73,102,113
32,144,75
83,108,77
80,136,35
73,147,103
8,110,793
16,178,119
83,144,500
80,141,137
73,141,121
67,127,126
69,106,69
32,141,109
72,108,171
65,143,82
83,105,101
32,139,199
66,72,173
69,142,64
78,101,107
32,105,95
77,140,174
89,106,139
32,111,153
70,85,357
65,171,188
86,139,107
79,103,168
82,104,77
73,149,143
84,102,682
69,137,182
32,101,1226
16,196,871
83,105,87
65,171,144
82,145,66
65,70,123
83,95,213
79,131,80
84,114,112
65,141,158
32,105,145
82,153,117
69,141,137
83,105,82
84,108,487
65,140,152
85,134,378
82,176,182
65,151,107
78,100,143
8,113,291
85,111,105
82,104,60
65,104,104
78,142,141
84,101,72
32,103,108
70,73,115
79,69,89
82,104,108
32,74,128
84,103,197
72,47,67
69,103,85
32,105,69
69,72,172
78,99,142
84,68,85
73,106,68
82,148,76
69,104,71
32,105,111
70,103,180
73,105,293
86,104,151
69,105,183
32,137,106
89,105,103
69,111,68
65,140,150
82,142,145
83,27,109
32,141,203
84,106,108
72,106,67
65,142,92
84,134,140
32,105,52
16,141,479
73,106,106
222,104,18
86,172,352
69,30,110
32,105,107
76,140,102
73,142,121
86,141,132
69,104,102
68,104,94
32,137,105
72,106,170
69,56,89
82,75,21
69,105,64
16,186,105
49,914,732
32,141,109
16,174,140
70,97,72
79,104,71
82,106,456
32,72,143
84,105,142
72,106,71
69,137,85
32,141,70
80,142,142
65,136,71
83,105,105
84,105,455
32,104,105
89,179,108
69,107,127
65,103,66
82,107,139
32,110,71
16,174,557
73,150,67
222,870,238
86,140,240
69,133,161
32,105,106
72,1,170
65,52,112
68,68,104
32,65,141
65,40,102
32,86,146
74,74,65
79,105,112
66,112,124
32,71,105
84,74,109
72,75,126
65,142,94
84,109,128
222,105,152
83,108,174
32,100,78
65,207,144
66,140,104
79,102,174
85,92,213
84,71,148
32,68,106
70,109,146
73,105,72
86,142,140
69,109,103
32,105,71
77,116,177
73,105,104
78,106,106
85,148,119
84,94,147
69,67,104
83,113,124
32,142,195
70,73,110
79,102,109
87,104,93
78,141,284
32,104,103
8,133,560
68,97,122
79,100,244
87,144,562
78,106,105
32,106,66
84,89,93
72,106,106
69,139,65
32,141,69
82,66,106
79,106,385
65,111,105
68,103,65
32,101,1114
70,124,512
82,137,164
79,68,104
77,111,162
32,112,61
73,47,842
84,144,73
188,142,245
32,106,103
83,142,346
79,101,107
32,104,72
16,178,140
73,83,70
32,156,38
68,69,107
69,105,177
67,105,193
73,147,108
68,143,263
69,104,152
68,108,189
32,141,109
84,53,191
79,101,114
32,139,27
77,169,140
65,99,551
75,104,146
69,142,104
32,87,117
16,166,615
84,109,70
72,122,122
65,142,242
73,145,103
32,145,83
16,143,105
70,230,179
82,103,120
73,104,56
68,143,108
65,145,73
89,57,296
83,165,105
32,103,108
65,139,583
32,105,156
82,102,103
69,106,178
71,140,281
85,69,111
76,37,76
65,104,152
82,106,104
32,70,65
79,72,130
67,138,166
85,106,73
82,108,145
69,141,248
78,156,114
67,126,216
69,267,73
190,179,198
32,106,146
16,178,462
84,105,173
72,96,135
69,23,86
32,104,64
83,104,140
84,99,208
65,104,176
70,110,104
32,104,132
73,114,15
83,150,209
32,103,105
65,105,113
66,168,245
83,106,133
79,141,73
76,120,170
85,142,108
84,81,222
69,112,104
76,105,14
89,132,121
32,147,102
87,68,238
79,138,71
78,176,166
68,107,167
69,105,18
82,146,144
70,73,107
85,76,105
76,252,168
190,123,134
32,107,13
16,141,72
69,106,103
86,138,151
69,86,103
82,105,70
89,103,200
32,117,101
16,132,120
70,272,116
82,105,106
73,141,70
68,106,143
65,152,152
89,104,105
32,110,102
84,118,93
72,106,71
65,151,112
84,139,157
32,101,69
16,174,1077
73,100,68
32,174,72
67,129,177
65,106,145
76,173,180
32,140,81
8,140,311
188,143,142
32,140,63
84,121,102
72,115,111
69,15,108
89,95,158
222,1500,126
82,107,145
69,132,67
32,107,56
69,110,141
88,641,518
80,142,118
69,282,136
67,306,129
84,107,110
73,101,104
78,139,106
71,108,603
32,69,176
77,106,392
69,142,103
188,136,245
32,72,87
38,447,295
20,627,471
78,62,141
8,1269,217
20,13,968
65,107,158
78,112,104
68,140,119
32,139,93
84,108,219
72,78,113
69,64,24
89,158,117
32,101,73
75,102,311
78,70,141
79,138,105
87,115,349
32,107,104
77,143,221
89,62,151
32,65,118
79,82,412
68,68,143
82,104,104
8,243,453
82,104,105
68,121,297
69,3,171
82,119,71
32,73,109
66,104,67
89,103,124
32,101,125
72,106,278
69,103,66
65,105,317
82,108,92
84,115,71
32,141,109
189,117,309
32,107,143
16,179,140
84,110,173
72,97,116
8,139,485
16,141,472
80,146,2
65,143,209
68,150,143
32,101,108
16,177,150
84,105,70
72,114,119
65,95,118
73,91,36
32,105,37
70,121,499
8,103,680
84,35,157
79,104,108
70,97,99
85,70,73
188,143,146
32,106,106
78,177,168
79,140,142
32,104,66
69,103,187
71,106,165
83,106,89
188,109,70
32,106,103
78,101,366
79,98,80
32,106,27
70,104,122
73,105,269
83,102,334
72,107,75
32,112,92
83,129,686
65,111,166
85,110,183
67,106,225
69,103,111
188,103,144
32,109,65
83,142,223
80,142,68
73,142,59
67,311,1195
89,120,154
190,142,445
32,129,146
16,186,78
84,105,55
72,103,110
69,137,66
89,112,417
32,110,319
78,139,71
65,70,71
73,141,34
76,108,67
32,103,104
73,71,842
84,105,101
32,137,102
69,103,157
86,107,129
69,139,107
82,15,144
89,94,141
32,101,112
84,102,107
73,144,137
77,109,272
69,102,129
188,52,108
32,135,67
73,107,145
84,113,108
32,104,270
73,103,164
83,70,115
32,107,103
65,101,110
66,98,539
83,104,124
79,138,22
76,105,154
85,66,69
84,61,138
69,70,110
76,144,73
89,99,154
32,110,38
68,138,227
69,106,191
76,241,110
73,105,70
67,185,51
73,100,107
79,93,123
85,105,89
83,103,118
190,85,1072
32,141,68
16,142,108
84,143,71
72,108,172
69,137,85
73,106,429
32,101,74
16,141,1012
8,546,311
65,141,128
73,139,70
32,174,75
16,141,18
70,108,180
82,63,60
73,71,102
68,104,175
65,105,188
89,146,103
83,102,139
32,100,91
65,54,44
82,142,145
69,141,137
32,101,677
70,68,122
79,211,71
82,104,278
32,69,338
83,193,359
82,98,556
8,716,607
85,141,73
82,141,189
69,127,87
32,105,108
84,102,256
72,115,27
69,103,108
32,67,64
66,14,173
8,279,638
72,117,185
73,110,70
71,71,109
72,79,74
76,141,71
73,102,67
71,108,147
72,71,71
84,104,71
32,101,119
79,139,174
70,141,61
32,79,282
77,143,255
89,106,135
32,116,150
87,69,108
69,102,102
75,137,104
188,108,111
32,106,103
65,160,106
78,102,82
68,69,98
32,138,59
16,186,1448
73,105,101
32,177,71
87,110,140
79,70,371
85,76,71
76,105,175
68,108,143
32,101,122
76,289,111
79,139,131
86,120,310
69,105,158
32,137,107
84,98,122
79,37,68
32,140,67
72,111,214
76,141,369
8,1500,317
69,143,105
76,112,17
80,142,136
32,141,109
71,68,109
73,105,67
86,139,147
69,142,69
32,105,106
84,111,175
72,57,68
69,138,108
77,103,506
32,101,124
78,143,140
85,160,174
83,140,140
73,147,163
78,131,168
69,140,89
8,69,604
66,112,4
85,105,213
83,142,142
73,64,128
78,142,106
69,106,194
83,66,89
32,101,94
65,77,113
83,104,106
32,103,56
87,178,67
69,111,144
76,62,173
32,110,103
65,10,158
83,144,105
32,24,12
38,472,740
65,138,73
76,150,146
69,60,211
82,73,114
84,142,106
32,110,103
80,142,223
69,65,119
79,109,424
80,106,68
76,103,269
69,105,72
32,84,102
84,107,109
79,102,118
32,140,105
84,109,107
72,88,67
69,113,108
32,105,56
66,114,112
69,137,105
83,105,121
84,139,182
32,143,387
