VK,HT,FT
16,271,-1
84,55,834
72,108,209
69,105,97
32,109,56
79,110,71
84,125,115
72,85,55
69,103,30
82,145,85
32,61,103
78,78,20
73,80,96
71,93,149
72,76,204
84,99,125
188,48,303
32,87,99
77,96,136
89,108,262
32,118,136
70,133,698
8,106,286
71,78,312
73,80,48
82,121,89
76,62,141
70,110,119
82,73,173
73,166,195
69,231,11
78,82,112
68,112,22
32,144,104
87,183,163
65,43,195
83,123,144
32,67,44
67,68,563
82,102,158
65,102,260
86,102,207
73,188,109
78,89,230
71,60,153
32,78,18
16,192,975
73,79,201
84,86,164
65,98,232
76,141,296
73,74,98
65,92,34
78,84,104
32,88,353
70,98,94
79,258,161
68,107,267
32,72,54
83,140,531
79,62,80
32,132,148
87,104,175
69,103,80
32,89,231
87,139,180
69,132,68
78,100,80
84,84,147
32,81,83
84,93,122
79,162,130
32,112,96
16,248,235
80,85,35
65,171,286
83,116,211
84,85,249
73,92,120
67,144,192
73,147,167
79,89,178
32,108,231
16,200,64
82,130,107
69,160,70
83,173,418
84,119,435
65,133,193
85,102,216
82,157,168
65,174,69
78,79,105
84,117,121
190,162,144
32,288,59
16,163,260
85,56,143
83,104,107
85,32,75
65,108,200
76,59,143
89,10,361
32,111,63
16,176,230
73,140,215
32,104,138
8,249,411
190,84,283
32,91,165
16,266,142
85,96,159
83,80,134
85,107,46
65,145,44
76,543,166
73,72,127
8,72,290
89,63,237
32,101,112
16,247,144
32,37,507
8,192,1014
16,1021,1043
73,78,52
32,138,224
65,88,185
77,55,38
32,102,145
83,6,199
75,128,86
69,104,78
80,229,369
84,3,282
73,94,119
67,101,160
65,104,136
76,102,77
32,138,226
79,93,217
70,94,119
32,114,104
16,663,685
73,132,298
84,96,156
65,99,170
76,122,107
73,89,200
65,122,114
78,77,125
32,99,155
69,71,95
8,64,245
66,72,114
69,127,152
67,110,248
65,21,13
85,65,90
83,217,64
69,185,205
32,1021,95
16,151,101
73,111,126
222,39,198
77,83,204
32,111,199
65,84,169
32,111,217
86,122,218
69,54,136
71,219,699
65,136,442
78,68,72
32,112,120
65,141,321
78,61,108
68,104,64
32,96,80
86,142,200
69,203,182
71,36,118
65,145,176
78,107,85
32,73,212
16,302,187
73,110,86
84,80,203
65,152,210
76,87,116
73,99,178
65,168,179
78,93,118
32,57,133
70,74,115
79,233,71
68,107,454
32,76,151
73,168,112
83,125,71
32,73,638
8,627,175
79,75,698
84,143,125
69,64,212
78,105,91
32,97,34
65,106,306
77,115,93
79,150,111
85,71,112
78,112,162
84,80,136
83,113,97
8,351,288
70,68,66
84,124,206
69,48,233
78,64,145
32,102,128
65,165,110
77,102,160
79,155,109
85,21,119
78,70,175
84,86,29
83,159,198
32,123,168
84,89,156
79,148,355
32,112,115
80,105,166
65,109,141
83,101,25
84,100,108
65,79,134
32,92,97
65,141,168
78,96,244
68,130,283
32,54,50
77,67,212
65,143,90
82,81,342
73,70,116
78,150,121
65,112,72
78,91,79
65,74,95
8,88,854
82,75,292
65,103,89
188,188,160
32,72,108
87,135,193
73,88,89
8,84,575
67,51,101
72,88,601
73,110,72
67,5,162
72,87,159
32,176,139
8,903,601
67,47,159
72,90,111
8,591,599
72,71,480
73,96,109
67,131,208
72,164,71
39,92,686
8,192,270
87,149,341
73,89,87
84,142,79
72,108,40
32,90,143
16,15,196
73,87,113
32,104,80
65,71,129
77,107,34
32,80,175
67,88,216
65,144,156
80,71,223
65,63,846
66,179,480
76,64,192
69,66,83
32,72,130
79,133,142
70,182,96
32,71,72
77,84,577
65,100,74
75,143,144
73,120,202
78,101,71
71,64,108
32,112,124
79,108,138
78,64,278
32,57,71
77,64,107
89,102,48
32,104,98
79,76,152
87,114,107
78,59,108
190,80,115
32,147,143
16,152,193
72,49,155
79,144,141
87,88,120
69,94,176
86,79,192
69,80,117
82,72,72
188,93,130
32,139,162
16,775,272
73,71,62
32,26,139
68,138,112
69,82,63
67,97,200
73,75,107
68,127,114
69,97,140
68,108,183
32,95,76
84,119,129
79,54,94
32,90,78
80,49,225
85,75,268
84,82,208
32,72,77
84,133,70
72,116,47
73,81,99
83,106,75
32,82,98
65,144,124
84,112,115
73,0,112
84,59,333
85,72,320
68,112,144
69,96,128
32,47,6
65,78,120
83,140,156
73,80,90
68,69,118
69,71,192
32,107,90
65,120,208
78,96,104
68,103,88
32,79,71
84,109,184
82,113,160
89,106,173
32,105,154
84,104,191
79,68,127
32,83,249
69,54,49
78,48,97
74,94,174
79,120,112
89,149,216
32,117,178
16,164,318
80,88,141
65,151,605
83,148,6
84,33,48
73,35,180
67,98,78
73,85,119
79,118,97
222,129,297
83,57,124
191,50,423
32,113,163
16,259,236
73,65,84
32,88,160
87,114,78
65,199,140
83,135,135
32,108,185
65,12,576
67,115,234
84,103,198
85,61,215
65,99,80
76,132,62
89,91,267
32,112,214
86,69,178
69,188,181
82,112,99
89,72,94
32,118,110
80,183,221
69,170,94
76,80,234
65,183,297
83,145,107
8,135,344
76,94,186
69,71,232
65,113,90
83,108,114
69,90,475
68,64,165
32,87,66
189,223,756
32,107,72
87,112,90
72,96,136
69,120,323
78,62,88
32,80,71
16,141,514
73,74,98
32,85,121
84,19,84
79,104,104
76,115,201
68,137,81
32,63,141
84,144,128
72,79,96
69,103,160
32,74,155
87,128,44
65,107,63
73,75,232
84,107,186
69,73,290
82,114,186
32,78,63
16,156,542
73,79,333
32,112,331
87,119,530
65,133,296
83,150,120
32,156,112
86,69,597
69,153,162
71,103,259
65,143,192
78,55,112
188,143,328
32,199,183
72,104,119
69,200,113
32,80,376
72,68,381
65,112,118
68,79,176
32,104,187
84,111,79
72,80,136
69,95,97
32,149,136
67,110,182
72,48,136
69,69,221
70,77,126
32,88,121
71,145,339
79,76,150
32,175,119
79,5,297
70,104,144
187,106,52
36,917,929
189,72,1017
77,80,186
69,118,112
8,492,263
36,706,463
39,1083,77
8,1500,860
189,138,580
77,77,140
69,76,184
78,72,137
85,125,167
32,113,206
38,753,615
65,107,144
78,155,128
68,103,120
32,119,137
83,155,491
65,138,122
85,58,118
84,97,225
69,125,89
32,101,37
77,121,1133
69,95,102
32,41,122
83,86,111
79,186,55
77,147,203
69,63,221
32,88,140
86,105,431
69,120,145
71,80,123
69,178,221
84,103,254
65,214,162
66,88,297
76,72,116
69,67,111
83,26,76
32,104,884
87,103,407
73,92,39
84,102,87
72,73,91
32,95,72
79,12,645
76,209,433
73,97,811
86,52,93
69,83,109
32,94,408
79,99,151
73,62,147
76,76,182
32,113,218
65,159,117
78,101,80
68,35,88
32,65,87
87,202,63
72,87,37
73,74,198
84,88,178
69,114,112
32,110,169
87,100,874
73,202,98
78,114,129
69,123,109
32,144,232
65,111,360
76,138,100
79,75,190
78,104,112
71,64,127
32,112,127
87,71,111
73,79,127
84,102,121
72,80,141
32,128,122
77,112,126
89,53,239
32,64,45
80,158,95
65,130,119
83,101,315
84,148,199
65,142,998
190,84,146
32,187,10
16,1500,220
73,115,107
84,84,131
32,88,112
87,83,236
65,143,136
83,88,171
32,115,71
69,116,319
88,109,240
67,72,451
69,119,231
76,253,144
69,160,430
78,70,130
84,79,98
188,48,56
32,64,143
87,91,58
65,152,135
8,129,393
65,59,212
83,156,258
32,107,152
87,179,112
65,165,240
83,153,144
32,72,109
84,120,175
72,98,300
69,54,128
32,90,119
83,160,91
69,86,194
82,85,229
86,109,294
73,88,128
67,2,15
69,125,176
190,86,599
32,160,82
16,241,962
84,99,51
72,138,80
69,64,125
32,89,79
67,76,131
72,32,99
69,281,80
70,117,246
32,120,100
69,72,110
86,106,111
69,152,87
78,67,140
32,88,83
67,172,181
65,103,90
77,82,85
