VK,HT,FT
16,390,-1
84,106,106
72,567,422
69,127,125
32,105,119
79,115,106
84,95,89
72,993,483
69,105,106
82,375,941
32,111,91
78,61,730
73,217,639
71,134,147
72,532,135
84,92,74
188,507,921
32,113,80
77,836,567
89,38,431
32,119,140
70,944,432
8,293,98
71,732,447
73,733,324
82,30,588
76,440,43
70,5,203
82,887,805
73,420,916
69,103,130
78,286,709
68,266,45
32,122,178
87,446,159
65,127,114
83,363,767
32,123,187
67,526,937
82,547,807
65,133,140
86,58,689
73,710,98
78,96,449
71,604,877
32,118,163
16,728,268
73,193,804
84,98,237
65,136,124
76,794,374
73,874,199
65,123,141
78,446,147
32,106,91
70,445,202
79,111,105
68,834,974
32,111,102
83,986,798
79,106,104
32,114,182
87,105,678
69,120,111
32,114,109
87,944,429
69,123,132
78,546,743
84,101,277
32,111,152
84,105,125
79,114,149
32,125,87
16,288,760
80,362,465
65,130,135
83,233,334
84,91,202
73,128,570
67,191,558
73,301,319
79,103,111
32,117,120
16,65,141
82,626,542
69,106,119
83,182,716
84,104,257
65,133,129
85,0,957
82,678,345
65,131,131
78,499,743
84,98,89
190,156,704
32,113,79
16,953,11
85,17,799
83,741,154
85,659,447
65,134,94
76,182,524
89,505,816
32,113,91
16,955,362
73,6,427
32,107,86
8,815,232
190,83,682
32,118,105
16,211,867
85,428,468
83,706,404
85,28,673
65,133,115
76,144,863
73,895,539
8,39,536
89,66,756
32,110,172
16,761,713
32,129,165
8,895,983
16,687,30
73,549,326
32,113,133
65,127,100
77,259,967
32,108,81
83,44,433
75,546,863
69,108,124
80,456,493
84,97,85
73,445,476
67,119,794
65,134,112
76,149,257
32,108,165
79,111,105
70,71,353
32,114,131
16,735,215
73,131,498
84,103,78
65,126,135
76,822,388
73,471,69
65,136,124
78,12,841
32,116,132
69,126,120
8,950,42
66,531,306
69,125,134
67,771,293
65,127,118
85,817,786
83,764,810
69,118,141
32,123,101
16,814,125
73,682,176
222,39,248
77,973,397
32,130,113
65,138,140
32,111,107
86,583,196
69,117,132
71,402,439
65,134,104
78,930,756
32,116,149
65,124,115
78,394,228
68,239,572
32,124,131
86,899,940
69,110,119
71,515,119
65,136,97
78,403,306
32,108,100
16,622,941
73,633,388
84,93,167
65,138,99
76,570,388
73,673,183
65,136,103
78,924,637
32,115,126
70,491,924
79,116,146
68,257,227
32,122,110
73,696,966
83,158,101
32,125,162
8,276,901
79,110,104
84,105,251
69,110,148
78,610,401
32,122,99
65,139,127
77,504,401
79,106,142
85,503,505
78,531,721
84,98,71
83,918,845
8,464,360
70,102,735
84,105,78
69,113,139
78,562,961
32,115,110
65,127,90
77,729,840
79,100,140
85,666,894
78,909,13
84,102,153
83,477,802
32,114,171
84,96,242
79,109,138
32,127,106
80,710,920
65,131,121
83,605,384
84,90,99
65,122,118
32,128,76
65,138,103
78,112,328
68,509,812
32,129,159
77,650,669
65,135,94
82,531,376
73,67,882
78,141,461
65,127,100
78,5,791
65,137,94
8,389,189
82,0,801
65,136,111
188,121,346
32,112,151
87,818,91
73,63,916
8,228,114
67,917,211
72,977,858
73,557,547
67,132,599
72,314,373
32,119,177
8,960,651
67,512,542
72,792,584
8,989,115
72,918,671
73,812,661
67,441,812
72,171,721
39,972,827
8,298,490
87,53,149
73,470,575
84,101,133
72,968,750
32,118,122
16,599,11
73,767,551
32,116,102
65,130,90
77,441,749
32,106,149
67,544,947
65,122,134
80,589,574
65,126,139
66,787,292
76,42,267
69,123,118
32,105,167
79,117,120
70,554,781
32,114,99
77,631,358
65,123,130
75,800,438
73,18,833
78,275,298
71,152,346
32,115,135
79,102,105
78,478,274
32,110,129
77,27,974
89,547,916
32,107,98
79,114,103
87,128,752
78,94,165
190,711,704
32,113,98
16,210,306
72,133,315
79,112,130
87,873,623
69,115,107
