VK,HT,FT
16,168,-1
87,163,1004
72,118,227
69,175,128
82,214,96
69,244,35
32,214,50
84,138,126
79,122,142
32,164,163
69,123,128
86,139,204
69,112,81
78,167,158
32,135,78
83,149,193
84,142,159
65,158,145
84,197,301
8,139,532
82,110,416
84,180,215
16,337,256
49,131,271
32,187,352
16,166,360
84,143,164
72,178,125
65,155,278
73,117,178
32,87,214
83,162,52
80,157,143
73,156,293
8,140,648
16,154,203
83,227,207
80,153,154
73,74,167
67,197,181
69,142,110
32,47,190
72,121,302
65,138,61
83,212,196
32,126,338
66,129,250
69,102,190
78,142,210
32,132,69
77,143,166
89,114,270
32,187,110
70,159,56
65,146,118
86,54,507
79,93,238
82,87,143
73,95,182
84,109,186
69,110,105
32,48,83
16,256,242
83,207,92
65,179,107
82,58,294
65,99,231
83,147,117
79,55,110
84,135,242
65,118,461
32,156,94
82,137,197
69,156,152
83,226,222
84,189,213
65,141,745
85,199,467
82,126,164
65,161,190
78,166,174
8,267,855
85,122,176
82,239,126
65,157,255
78,163,134
84,156,180
32,194,159
70,184,134
79,272,101
82,147,106
32,260,92
84,168,137
72,124,76
69,193,124
32,187,219
69,150,95
78,166,211
84,60,69
73,105,172
82,131,126
69,156,159
32,152,146
70,172,648
73,126,26
86,96,282
69,153,374
32,47,133
89,172,920
69,60,127
65,110,142
82,147,141
83,183,109
32,110,290
84,175,127
72,148,94
65,165,151
84,186,86
32,149,108
16,264,187
73,252,136
222,126,151
86,124,92
69,129,18
32,164,175
76,128,272
73,135,121
86,160,67
69,145,84
68,192,189
32,158,171
72,158,219
69,158,94
82,157,70
69,149,160
16,297,246
49,174,126
32,266,188
16,629,143
70,166,153
79,282,109
82,82,126
32,142,90
84,136,89
72,110,105
69,97,128
32,48,95
80,108,93
65,134,56
83,120,223
84,186,291
32,126,149
89,141,239
69,114,161
65,174,216
82,122,75
32,163,172
16,344,861
73,187,247
222,125,601
86,139,125
69,143,193
32,127,196
72,174,451
65,115,119
68,94,276
32,159,162
65,198,61
32,120,92
74,110,269
79,159,87
66,131,114
32,156,196
84,108,84
72,109,102
65,132,93
84,157,83
222,183,52
83,138,345
32,170,117
65,157,206
66,126,235
79,182,98
85,150,78
84,129,113
32,116,173
70,165,226
73,113,97
86,157,111
69,147,238
32,152,221
77,165,214
73,169,169
78,155,186
85,139,240
84,158,136
69,251,173
83,166,92
32,178,226
70,110,62
79,167,157
87,145,134
78,144,121
32,134,79
8,65,366
68,94,434
79,382,195
87,141,213
78,142,138
32,106,48
84,150,903
72,167,54
69,79,137
32,117,169
82,174,93
79,128,79
65,156,134
68,110,141
32,144,134
70,171,80
82,135,22
79,176,212
77,126,166
32,190,165
73,157,550
84,131,115
188,211,130
32,148,242
83,184,142
79,146,88
32,159,173
16,302,821
73,86,110
32,140,237
68,188,76
69,184,182
67,120,222
73,126,93
68,123,81
69,177,194
68,136,212
32,177,33
84,161,212
79,186,94
32,166,14
77,194,109
65,110,110
75,186,109
69,142,189
32,178,171
16,328,192
84,186,94
72,112,238
65,183,129
73,100,177
32,134,237
16,339,311
70,117,150
82,217,128
73,118,93
68,147,129
65,237,278
89,155,117
83,153,156
32,154,165
65,53,77
32,109,166
82,156,171
69,174,91
71,148,454
85,107,134
76,248,364
65,180,152
82,126,124
32,117,211
79,142,349
67,179,241
85,133,155
82,126,363
69,126,79
78,145,166
67,112,176
69,124,240
190,147,171
32,344,141
16,256,33
84,191,94
72,74,90
69,150,94
32,64,100
83,164,122
84,171,226
65,157,117
70,565,166
32,152,255
73,186,890
83,152,103
32,51,155
65,140,120
66,126,106
83,149,567
79,236,76
76,140,781
85,125,217
84,151,142
69,252,178
76,123,96
89,177,73
32,198,113
87,180,111
79,61,122
78,136,51
68,99,110
69,150,236
82,148,60
70,49,118
85,189,149
76,169,38
190,152,1371
32,142,224
16,377,393
69,198,206
86,134,167
69,151,172
82,140,93
89,150,21
32,186,57
16,258,182
70,131,296
82,100,212
73,133,131
68,150,104
65,239,109
89,160,150
32,194,80
84,142,195
72,60,122
65,181,237
84,150,238
32,158,107
16,288,187
73,155,104
32,217,193
67,251,344
65,210,195
76,225,148
32,158,102
8,371,399
188,128,913
32,141,236
84,134,110
72,134,197
69,156,99
89,175,155
222,147,261
82,141,98
69,158,64
32,151,94
69,190,279
88,104,52
80,116,62
69,122,39
67,113,350
84,166,218
73,219,90
78,168,166
71,100,75
32,182,126
77,127,332
69,373,125
188,139,95
32,116,161
38,82,296
20,203,603
78,150,110
8,973,518
20,145,191
65,194,166
78,103,181
68,101,125
32,153,102
84,187,85
72,126,110
69,163,94
89,83,287
32,127,94
75,92,213
78,143,192
79,79,203
87,110,94
32,98,48
77,103,149
89,151,222
32,142,80
79,122,208
68,171,332
82,127,167
8,198,350
82,154,20
68,220,127
69,157,185
82,181,102
32,110,125
66,119,350
89,57,268
32,183,136
72,100,331
69,150,44
65,195,437
82,150,67
84,128,279
32,133,285
189,126,533
32,238,158
16,343,222
84,110,107
72,207,217
8,667,370
16,137,382
80,142,307
65,197,457
68,134,158
32,141,151
16,190,214
84,197,94
72,137,88
65,116,155
73,179,158
32,56,190
70,206,184
8,183,330
84,144,243
79,110,20
70,118,102
85,47,110
188,174,109
32,165,76
78,123,402
79,103,190
32,121,174
69,223,132
71,297,94
83,190,228
188,134,141
32,63,282
78,134,170
79,172,214
32,150,120
70,152,341
73,157,86
83,150,119
72,140,103
32,171,166
83,158,86
65,152,153
85,91,178
67,254,183
69,126,119
188,142,158
32,150,169
83,135,1084
80,110,143
73,161,277
67,124,183
89,187,58
190,125,913
32,153,198
16,228,236
84,201,1045
72,120,110
69,137,76
89,86,69
32,156,136
78,158,171
65,111,94
73,159,830
76,169,207
32,170,238
73,199,226
84,133,805
32,142,110
69,150,138
86,140,270
69,137,118
82,181,79
89,110,64
32,119,121
84,91,168
73,218,354
77,183,127
69,97,118
188,98,125
32,119,130
73,152,91
84,158,78
32,211,126
73,122,94
83,173,40
32,118,152
65,191,125
66,155,143
83,194,137
79,134,98
76,134,332
85,127,254
84,152,182
69,131,158
76,296,391
89,126,116
32,285,174
68,126,1060
69,167,174
76,132,132
73,49,65
67,180,347
73,120,133
79,111,75
85,117,135
83,158,131
190,103,252
32,163,290
16,557,116
84,130,44
72,133,120
69,137,121
73,192,120
32,182,119
16,373,147
8,301,456
65,175,1075
73,154,175
32,137,201
16,364,649
70,79,87
82,140,182
73,111,109
68,91,116
65,245,146
89,118,99
83,181,118
32,190,77
65,167,114
82,151,194
69,145,127
32,125,94
70,150,182
79,255,204
82,151,172
32,155,158
83,192,269
82,213,94
8,125,215
85,143,157
82,187,230
69,134,243
32,145,29
84,123,150
72,65,209
69,174,142
32,198,73
66,125,150
8,119,424
72,155,1304
73,161,140
71,146,84
72,120,122
76,126,422
73,138,72
71,125,189
72,121,127
84,136,125
32,155,787
79,254,123
70,166,78
32,112,110
77,119,89
89,154,182
32,126,153
87,176,196
69,127,151
75,120,226
188,166,115
32,125,165
65,174,78
78,150,143
68,191,93
32,120,101
16,230,149
73,146,87
32,173,126
87,158,154
79,197,102
85,134,97
76,167,170
68,170,122
32,114,104
76,110,108
79,150,214
86,140,80
69,142,126
32,171,118
84,150,132
79,151,119
32,53,142
72,172,334
76,195,252
8,126,433
69,269,1333
76,96,164
80,260,84
32,85,286
71,116,392
73,118,48
86,116,158
69,169,151
32,126,161
84,144,132
72,173,103
69,158,49
77,203,166
32,134,408
78,168,990
85,162,253
83,206,102
73,132,109
78,151,286
69,116,175
8,128,194
66,118,98
85,150,103
83,199,126
73,117,149
78,150,295
69,148,206
83,132,166
32,118,168
65,201,132
83,181,59
32,70,129
87,123,214
69,216,99
76,284,30
32,132,386
65,165,112
83,181,156
32,149,151
38,982,256
65,240,164
76,187,148
69,147,410
82,158,62
84,123,193
32,166,216
80,186,211
69,191,150
79,142,101
80,118,78
76,157,134
69,193,90
32,143,92
84,115,150
79,124,109
32,150,130
84,112,83
72,170,153
69,110,95
32,131,109
66,146,227
69,147,225
83,188,98
84,153,99
32,191,116
16,158,655
82,110,110
69,230,127
83,206,270
84,155,182
65,172,150
85,131,174
82,164,149
65,157,126
