VK,HT,FT
16,195,-1
87,127,70
72,105,155
69,162,94
82,68,120
69,125,190
32,127,322
84,137,498
79,72,14
32,109,48
69,135,0
86,129,149
69,161,241
78,154,100
32,123,44
83,119,720
84,144,413
65,119,190
84,120,240
8,509,236
82,129,202
84,123,0
16,177,209
49,236,541
32,79,67
16,269,427
84,113,115
72,92,93
65,131,98
73,184,153
32,153,24
83,150,674
80,138,269
73,129,128
8,533,200
16,190,406
83,144,84
80,106,247
73,150,33
67,214,596
69,81,95
32,118,132
72,81,437
65,125,80
83,90,124
32,96,128
66,66,97
69,158,242
78,121,71
32,131,87
77,121,144
89,63,145
32,109,107
70,119,474
65,96,337
86,107,268
79,210,179
82,100,286
73,83,114
84,92,102
69,177,298
32,127,28
16,161,458
83,112,25
65,126,202
82,121,87
65,147,174
83,117,283
79,128,0
84,37,174
65,130,551
32,66,178
82,124,126
69,95,127
83,146,240
84,109,154
65,124,171
85,99,391
82,74,201
65,195,92
78,73,53
8,224,186
85,96,0
82,225,101
65,106,161
78,109,173
84,81,73
32,93,184
70,130,164
79,304,117
82,114,45
32,88,0
84,95,288
72,61,131
69,120,92
32,66,0
69,84,294
78,172,113
84,145,115
73,117,161
82,159,22
69,141,308
32,106,48
70,71,39
73,153,0
86,170,116
69,122,442
32,97,85
89,150,52
69,79,1
65,147,215
82,130,296
83,109,92
32,123,285
84,63,17
72,136,84
65,116,57
84,33,163
32,99,434
16,26,611
73,117,75
222,47,226
86,126,114
69,82,28
32,116,72
76,108,189
73,117,205
86,101,137
69,152,558
68,117,212
32,140,271
72,113,241
69,111,131
82,148,56
69,101,211
16,22,191
49,252,491
32,158,63
16,117,465
70,41,195
79,231,297
82,125,432
32,87,0
84,142,210
72,58,80
69,147,73
32,171,73
80,105,498
65,96,162
83,98,265
84,155,348
32,137,0
89,88,314
69,147,38
65,104,256
82,143,85
32,116,0
16,117,38
73,137,62
222,0,70
86,104,83
69,106,315
32,108,78
72,74,195
65,123,157
68,130,105
32,88,180
65,130,0
32,106,122
74,747,560
79,83,8
66,107,0
32,156,99
84,131,113
72,89,130
65,156,74
84,93,175
222,416,0
83,129,73
32,150,245
65,99,118
66,79,371
79,108,141
85,83,66
84,145,88
32,79,324
70,119,103
73,68,228
86,90,147
69,105,74
32,103,99
77,87,283
73,107,130
78,167,157
85,78,0
84,75,202
69,257,145
83,86,263
32,110,105
70,129,284
79,206,63
87,115,219
78,162,402
32,158,95
8,0,653
68,115,390
79,140,166
87,115,246
78,171,54
32,110,82
84,105,185
72,67,83
69,122,74
32,127,94
82,150,445
79,123,317
65,160,70
68,118,349
32,98,0
70,103,161
82,108,168
79,107,86
77,135,149
32,171,126
73,135,179
84,106,215
188,132,357
32,134,70
83,114,185
79,125,184
32,123,28
16,131,42
73,62,106
32,154,77
68,106,453
69,102,144
67,109,235
73,158,548
68,111,85
69,118,181
68,129,217
32,92,130
84,117,643
79,112,140
32,98,65
77,103,253
65,118,297
75,63,136
69,119,131
32,98,216
16,276,212
84,99,14
72,68,116
65,127,84
73,165,282
32,121,91
16,217,449
70,201,479
82,93,195
73,98,113
68,118,178
65,99,0
89,96,404
83,106,204
32,127,336
65,87,316
32,106,103
82,161,109
69,138,234
71,255,104
85,114,199
76,120,0
65,157,472
82,154,238
32,134,50
79,112,179
67,234,535
85,75,1
82,350,211
69,114,82
78,78,180
67,176,185
69,115,127
190,74,418
32,63,83
16,166,192
84,100,152
72,100,117
69,103,79
32,130,286
83,102,425
84,95,219
65,118,144
70,104,264
32,125,118
73,118,211
83,140,144
32,121,334
65,116,100
66,61,227
83,115,210
79,138,118
76,109,103
85,91,74
84,119,103
69,156,60
76,134,6
89,84,232
32,97,114
87,57,64
79,103,144
78,94,48
68,94,83
69,110,134
82,70,144
70,114,247
85,135,275
76,185,101
190,91,340
32,44,100
16,155,0
69,140,175
86,131,203
69,148,222
82,138,60
89,112,144
32,159,118
16,162,162
70,96,579
82,134,128
73,112,105
68,137,135
65,142,98
89,141,3
32,112,111
84,107,132
72,36,54
65,117,0
84,126,238
32,95,74
16,198,212
73,120,54
32,125,55
67,117,290
65,123,72
76,170,126
32,152,195
8,62,737
188,117,368
32,119,97
84,86,94
72,81,89
69,102,110
89,145,292
222,393,872
82,174,0
69,105,85
32,142,142
69,156,299
88,312,983
80,105,52
69,171,26
67,98,239
84,157,195
73,151,199
78,141,411
71,67,30
32,72,106
77,152,76
69,145,222
188,141,804
32,102,72
38,383,494
20,407,877
78,114,148
8,0,313
20,765,712
65,155,184
78,109,158
68,71,115
32,98,149
84,120,519
72,84,46
69,88,72
89,141,214
32,88,240
75,179,31
78,74,355
79,29,0
87,122,189
32,103,11
77,130,173
89,131,174
32,122,100
79,60,308
68,89,78
82,110,135
8,165,500
82,53,52
68,135,282
69,101,139
82,107,179
32,55,193
66,136,75
89,108,249
32,88,237
72,103,412
69,116,87
65,136,0
82,143,105
84,67,370
32,119,173
189,334,242
32,119,107
16,202,550
84,150,116
72,117,153
8,484,354
16,226,792
80,144,6
65,198,63
68,107,12
32,130,0
16,175,170
84,93,35
72,72,129
65,113,83
73,44,231
32,132,114
70,113,193
8,212,632
84,79,27
79,144,0
70,208,140
85,122,190
188,110,312
32,119,111
78,142,60
79,153,86
32,124,0
69,116,279
71,141,201
83,105,62
188,126,602
32,141,85
78,111,259
79,158,293
32,103,107
70,139,214
73,118,30
83,24,259
72,67,127
32,123,111
83,168,59
65,84,194
85,101,25
67,238,0
69,128,126
188,154,419
32,88,87
83,122,85
80,142,489
73,128,202
67,0,59
89,140,308
190,133,222
32,73,160
16,128,548
84,111,43
72,140,112
69,170,150
89,122,79
32,145,94
78,169,0
65,135,388
73,125,238
76,109,8
32,138,253
73,94,530
84,119,55
32,163,0
69,111,346
86,148,121
69,142,189
82,74,116
89,139,157
32,94,40
84,126,96
73,75,38
77,126,200
69,113,206
188,161,627
32,98,80
73,120,524
84,143,125
32,136,221
73,90,207
83,118,0
32,124,56
65,167,167
66,93,155
83,144,0
79,88,129
76,186,41
85,84,142
84,39,169
69,81,246
76,172,372
89,85,147
32,127,122
68,135,52
69,127,38
76,227,218
73,156,136
67,436,173
73,141,530
79,68,44
85,81,80
83,138,102
190,139,7
32,77,142
16,171,0
84,123,119
72,101,105
69,114,55
73,83,438
32,121,96
16,158,456
8,302,627
65,100,93
73,123,104
32,134,48
16,211,806
70,42,858
82,121,170
73,98,70
68,115,155
65,125,25
89,88,115
83,157,313
32,139,204
65,71,600
82,81,83
69,77,0
32,107,126
70,81,44
79,140,203
82,95,184
32,50,15
83,99,0
82,122,143
8,533,489
85,86,359
82,51,76
69,112,280
32,135,283
84,115,277
72,67,126
69,106,87
32,126,101
66,164,223
8,635,348
72,120,126
73,90,80
71,169,51
72,59,0
76,226,330
73,139,119
71,74,142
72,127,78
84,109,247
32,121,321
79,102,0
70,42,151
32,95,269
77,99,330
89,53,133
32,66,108
87,131,195
69,99,157
75,164,172
188,175,0
32,117,95
65,71,82
78,88,60
68,85,73
32,95,96
16,48,308
73,138,56
32,123,77
87,133,45
79,89,240
85,155,142
76,153,323
68,136,193
32,105,116
76,181,349
79,125,234
86,130,0
69,106,90
32,110,82
84,135,0
79,112,35
32,127,65
72,122,439
76,246,0
8,95,275
69,205,289
76,125,0
80,129,344
32,85,160
71,77,295
73,107,130
86,121,89
69,123,52
32,96,78
84,119,0
72,118,68
69,111,100
77,77,270
32,70,80
78,80,169
85,162,197
83,112,203
73,74,57
78,115,408
69,127,191
8,382,552
66,82,356
85,128,79
83,131,262
73,121,147
78,141,219
69,119,335
83,14,76
32,101,0
65,130,150
83,64,244
32,132,145
87,141,358
69,141,103
76,119,99
32,100,0
65,161,388
83,160,246
32,107,145
38,920,552
65,186,0
76,104,112
69,153,343
82,122,134
84,77,406
32,109,72
80,133,89
69,134,20
79,173,217
80,108,0
76,178,511
69,99,68
32,152,47
84,87,415
79,94,130
32,88,40
84,83,7
72,63,142
69,160,86
32,156,70
66,97,552
69,178,73
83,168,321
84,94,141
32,69,297
16,178,521
82,77,462
69,89,146
83,5,134
84,111,143
65,124,163
85,127,332
82,233,182
65,161,174
78,114,308
84,107,80
32,126,151
73,111,287
78,93,192
32,154,103
16,225,990
83,73,7
65,87,206
82,147,235
65,107,211
83,128,143
79,112,310
84,57,0
65,134,265
16,59,683
49,586,44
