VK,HT,FT
16,193,-1
87,117,195
72,103,131
69,114,101
82,114,106
69,114,137
32,113,141
84,110,186
79,113,119
32,121,71
69,104,210
86,132,190
69,141,164
78,117,134
32,126,80
83,117,286
84,110,231
65,118,169
82,128,179
84,107,167
16,193,316
49,944,551
32,115,139
16,171,277
84,114,107
72,105,133
65,130,106
73,130,153
32,141,80
16,171,277
83,114,182
80,129,193
73,114,140
67,208,335
69,115,91
32,113,141
72,110,230
65,131,107
83,114,161
32,116,132
66,106,273
69,118,134
78,117,134
32,126,80
77,116,192
89,104,134
32,109,113
70,102,225
65,131,170
86,129,218
79,119,158
82,104,182
73,103,114
84,109,150
69,140,106
32,113,141
16,171,277
83,114,182
65,131,170
82,128,179
65,116,146
83,114,161
79,116,136
84,107,167
65,127,225
32,118,128
82,123,173
69,114,137
83,120,212
84,102,165
65,118,169
85,110,256
84,93,145
65,127,225
78,112,139
84,98,102
32,104,139
8,379,479
82,123,173
65,116,146
78,112,139
84,98,102
32,104,139
70,102,225
79,155,123
82,104,182
32,91,128
84,106,161
72,86,91
69,112,92
32,113,100
69,104,210
78,117,134
84,98,102
73,111,131
82,123,173
69,114,137
32,113,141
70,102,225
73,114,140
86,126,129
69,123,150
32,105,87
89,113,169
69,118,134
65,131,170
82,128,179
83,114,182
32,113,168
84,106,161
72,86,91
65,130,106
84,124,148
32,106,174
16,171,277
73,116,87
222,216,378
86,129,218
69,128,133
32,105,87
76,148,195
73,122,126
86,126,129
69,123,150
68,111,190
32,105,138
72,110,230
69,114,101
82,114,106
69,114,137
190,124,269
32,88,112
8,379,479
16,193,316
49,442,379
32,115,139
16,171,277
70,116,198
79,138,127
82,104,182
32,91,128
84,106,161
72,86,91
69,112,92
32,113,100
70,102,225
8,398,466
16,193,316
82,123,173
69,114,137
67,125,194
69,115,91
78,117,134
84,98,102
76,148,195
89,101,236
32,127,112
16,171,277
73,116,87
32,138,68
87,118,198
79,119,158
82,104,182
75,128,178
69,118,134
68,111,190
32,105,138
65,117,201
32,118,128
74,491,226
79,119,158
66,106,273
32,115,139
84,106,161
72,86,91
65,130,106
84,124,148
32,106,174
87,118,198
65,163,92
83,109,187
32,115,135
65,123,183
66,103,186
79,119,158
85,121,88
84,93,145
32,106,174
70,102,225
73,114,140
86,126,129
69,123,150
32,105,87
77,116,192
73,114,140
78,121,150
85,118,199
84,93,145
69,140,106
83,120,212
32,113,168
68,111,172
79,119,158
87,117,195
78,119,154
32,124,94
84,106,161
72,86,91
69,112,92
32,113,100
82,123,173
79,119,158
65,131,170
68,111,172
32,105,138
70,102,225
82,109,175
79,119,158
77,125,180
32,141,96
73,106,254
84,109,150
188,144,293
32,121,91
83,117,286
79,116,136
32,125,120
16,171,277
73,116,87
32,138,68
68,111,172
69,116,175
67,125,194
73,123,302
68,133,119
69,116,175
68,111,190
32,105,138
84,107,176
79,113,119
32,121,71
77,116,192
65,131,170
75,128,178
69,118,134
32,113,141
73,106,254
84,109,150
32,106,174
65,117,201
32,118,128
8,379,479
16,193,316
84,116,126
72,105,133
65,130,106
73,130,153
32,141,80
16,171,277
70,116,198
82,109,175
73,103,114
68,133,119
65,131,170
89,113,169
83,114,182
32,113,168
65,123,183
32,118,128
82,123,173
69,114,137
71,130,174
85,118,199
76,148,195
65,131,170
82,128,179
32,91,128
79,109,224
67,160,302
85,118,199
82,173,143
69,114,137
78,117,134
67,160,302
69,115,91
32,113,141
8,379,479
190,124,269
32,88,112
16,177,458
84,114,107
72,105,133
69,110,95
32,116,145
83,117,286
84,110,231
65,118,169
70,116,198
32,105,152
73,106,254
83,114,182
32,113,168
65,123,183
66,103,186
83,114,182
79,116,136
76,148,195
85,118,199
84,93,145
69,140,106
76,170,160
89,101,236
32,127,112
87,118,198
79,119,158
82,104,182
8,398,466
78,119,154
68,103,120
69,116,175
82,114,106
70,116,198
85,118,199
76,148,195
8,398,466
16,193,316
70,116,198
79,138,127
82,104,182
32,91,128
84,106,161
72,86,91
69,112,92
32,113,100
80,124,274
65,150,199
83,104,182
84,115,281
32,106,174
89,113,169
69,118,134
65,131,170
82,128,179
32,91,128
16,171,277
73,116,87
222,216,378
86,129,218
