VK,HT,FT
16,418,-1
87,124,333
72,94,190
69,113,146
82,148,116
69,120,111
32,111,132
84,109,181
79,107,97
32,106,125
69,106,435
86,95,182
69,129,156
78,96,144
32,97,144
83,109,210
84,103,193
65,117,187
84,109,171
8,143,574
82,112,401
84,88,205
16,358,332
49,127,174
32,157,422
16,361,319
84,113,253
72,94,169
65,129,131
73,88,142
32,96,202
83,126,259
80,92,162
73,94,242
8,308,495
16,323,594
83,120,177
80,96,219
73,94,242
67,108,166
69,111,176
32,98,163
72,99,277
65,116,117
83,109,141
32,95,203
66,88,381
69,194,193
78,113,254
32,105,94
77,96,193
89,92,232
32,87,113
70,103,272
65,101,128
86,89,252
79,84,189
82,81,190
73,87,192
84,90,122
69,90,187
32,90,143
16,295,311
83,119,155
65,129,212
82,115,179
65,136,294
83,123,167
79,114,200
84,93,136
65,123,190
32,107,153
82,120,398
69,106,127
83,125,224
84,100,210
65,132,236
85,98,235
82,105,216
65,133,188
78,105,141
8,526,473
85,87,505
82,109,166
65,133,188
78,101,143
84,108,146
32,109,192
70,102,229
79,143,124
82,88,106
32,94,103
84,93,189
72,91,102
69,121,101
32,95,112
69,81,204
78,100,141
84,84,205
73,88,144
82,97,145
69,106,165
32,97,146
70,113,395
73,112,126
86,97,156
69,108,156
32,103,167
89,95,235
69,109,102
65,134,163
82,101,155
83,93,217
32,103,204
84,101,227
72,94,109
65,136,103
84,116,111
32,113,118
16,242,170
73,122,147
222,104,346
86,102,177
69,114,151
32,98,124
76,100,280
73,82,169
86,92,122
69,100,181
68,105,200
32,97,129
72,98,248
69,120,100
82,140,113
69,117,139
16,318,297
49,120,181
32,157,422
16,361,319
70,98,193
79,153,140
82,93,126
32,102,116
84,99,175
72,91,102
69,121,101
32,95,112
80,108,225
65,120,131
83,141,171
84,112,174
32,106,176
89,86,251
69,109,102
65,134,163
82,101,155
32,103,250
16,218,314
73,103,161
222,104,346
86,102,177
69,114,151
32,98,124
72,97,298
65,116,117
68,119,186
32,93,153
65,116,203
32,86,182
74,92,340
79,115,167
66,82,291
32,119,160
84,102,209
72,96,107
65,129,123
84,107,116
222,104,242
83,98,164
32,92,152
65,127,199
66,102,148
79,125,121
85,99,137
84,99,117
32,106,124
70,102,229
73,112,126
86,97,156
69,108,156
32,103,167
77,106,304
73,110,135
78,100,131
85,94,226
84,94,123
69,136,175
83,124,199
32,114,214
70,96,254
79,102,118
87,99,170
78,96,163
32,100,158
8,364,549
68,108,589
79,113,125
87,100,131
78,87,148
32,98,118
84,100,193
72,92,98
69,99,99
32,91,101
