VK,HT,FT
38,502,-1
20,146,201
80,140,250
8,150,641
20,120,394
16,363,293
80,95,142
65,100,173
83,125,117
84,104,149
73,104,147
67,125,154
73,86,145
78,113,104
79,129,154
39,603,806
8,563,409
16,226,748
84,85,94
72,111,178
69,122,102
32,122,184
79,115,156
84,115,113
72,108,96
69,123,86
82,107,91
32,98,128
78,81,174
73,77,117
71,88,124
72,67,122
84,83,112
188,113,193
32,95,107
77,112,345
89,103,215
32,102,157
71,102,344
73,103,162
82,95,163
76,79,241
70,92,182
82,105,162
73,104,103
69,98,155
78,88,142
68,102,128
32,99,185
81,97,309
65,109,218
8,303,607
87,119,323
65,145,112
83,92,157
32,114,116
67,106,316
82,91,191
65,98,182
86,97,218
73,127,279
78,101,158
71,100,135
32,128,193
16,287,353
73,105,191
84,97,279
65,124,188
76,108,262
73,94,143
65,116,149
78,104,123
32,87,168
70,98,209
79,240,117
68,117,345
32,98,143
83,94,322
79,106,107
32,91,201
87,121,253
69,101,109
32,107,127
69,80,257
8,123,431
87,98,526
69,136,113
78,98,97
84,96,122
32,119,238
84,106,157
79,134,97
32,109,114
39,507,835
32,104,94
16,234,181
82,94,163
69,141,143
83,113,222
84,90,200
65,119,264
85,109,192
82,115,234
65,125,159
78,98,118
84,92,134
32,103,197
8,550,762
190,109,329
32,137,192
16,216,235
85,89,227
83,130,161
85,87,313
65,119,131
186,87,325
76,119,176
8,366,522
76,200,508
89,95,181
32,81,109
16,216,275
73,109,194
32,126,181
65,108,118
77,105,132
32,115,139
83,116,233
75,95,129
69,128,155
80,121,294
84,108,282
73,100,160
67,94,267
65,129,191
76,195,113
32,94,246
79,104,218
70,104,100
32,118,103
16,460,222
73,116,182
84,107,173
65,126,203
76,112,277
73,97,148
65,139,189
78,130,118
32,86,221
66,81,206
69,171,174
67,109,223
65,126,100
85,111,106
83,145,99
69,116,141
32,91,158
16,222,375
73,108,92
32,259,110
8,215,527
13,481,392
77,119,297
32,109,145
8,641,426
222,96,497
77,89,297
32,98,170
8,579,441
65,133,544
32,94,122
86,103,192
69,105,207
71,175,246
65,122,137
78,91,133
32,115,228
65,102,289
78,81,151
68,105,103
32,100,117
86,86,446
69,122,192
71,164,321
65,103,139
78,79,121
32,100,173
16,211,364
73,83,140
84,99,184
65,133,210
76,100,255
73,109,166
65,137,165
78,132,139
32,84,244
70,98,367
79,235,193
68,117,343
32,113,178
79,108,368
70,97,217
84,86,221
69,127,128
78,81,101
32,123,196
65,132,179
77,94,168
79,116,103
85,87,234
78,85,222
84,67,113
83,117,165
32,103,149
84,98,124
79,137,105
32,100,126
80,99,145
65,129,103
83,147,195
84,107,196
65,144,202
32,131,125
87,110,290
73,101,129
84,94,124
72,85,108
32,97,123
77,85,330
65,107,102
82,65,258
73,90,291
78,106,125
65,118,136
78,91,141
8,467,473
82,129,540
65,130,203
188,138,455
32,86,151
87,92,153
72,111,118
73,86,102
67,111,237
72,95,104
32,131,153
16,202,145
73,100,115
32,110,131
65,119,289
77,118,121
32,92,179
67,104,360
65,101,112
80,189,221
65,127,320
66,84,167
76,82,144
69,83,127
32,111,142
79,131,177
70,102,99
32,87,131
77,84,262
65,112,98
75,97,193
73,91,179
78,104,129
71,86,76
32,86,154
79,142,149
78,109,163
32,87,104
77,100,147
89,80,284
32,73,98
79,114,242
87,94,166
78,111,192
190,114,317
32,94,180
16,373,296
72,104,122
79,98,218
87,101,230
69,140,189
86,89,162
69,129,123
82,125,125
188,99,143
32,92,103
16,331,251
73,118,98
32,115,131
68,80,295
69,85,197
67,86,216
73,81,127
68,119,187
69,106,165
68,96,178
32,103,225
84,92,112
79,105,122
32,116,115
80,71,398
85,79,218
84,105,163
32,142,97
65,118,180
87,114,179
8,132,497
84,93,430
72,82,131
73,133,173
83,106,105
32,115,133
65,96,198
84,97,161
73,121,133
84,91,195
85,78,181
82,113,276
8,438,388
68,89,408
69,110,203
32,80,206
65,118,277
87,148,181
65,151,117
89,110,188
32,116,104
65,124,333
78,95,116
68,108,94
32,107,135
84,97,163
82,98,163
89,85,143
32,91,320
84,110,194
79,117,117
32,104,277
69,102,373
78,59,125
74,70,179
79,122,139
89,100,253
32,115,140
84,118,220
72,95,151
69,91,193
32,110,86
8,413,660
16,308,744
80,89,184
65,119,241
83,148,113
84,110,164
73,109,176
67,101,265
73,120,148
79,118,216
222,118,279
83,99,134
190,98,239
32,173,159
16,489,486
73,109,149
32,99,123
87,126,139
65,134,201
83,123,125
32,135,100
65,84,201
67,232,250
84,96,239
85,84,273
65,119,117
76,119,115
89,103,296
32,105,84
86,105,347
69,130,193
82,107,94
89,101,175
32,114,234
80,90,200
76,129,141
69,112,88
65,109,120
83,118,177
69,117,340
68,83,238
188,109,217
32,104,189
16,248,285
73,116,167
8,481,709
32,90,721
189,97,629
32,115,153
87,132,234
72,94,107
69,126,109
78,85,126
32,88,177
16,173,285
73,123,146
32,106,133
65,107,179
83,116,187
75,86,249
69,103,161
68,101,163
32,98,194
84,107,100
72,94,90
69,105,105
32,113,131
87,101,180
65,124,173
73,103,142
84,91,166
8,318,416
84,95,685
79,105,136
76,130,264
68,92,112
84,95,256
72,89,126
8,262,465
32,114,826
84,86,295
72,100,102
69,120,159
32,107,119
87,98,206
65,137,140
73,90,101
84,103,135
69,118,149
82,103,139
32,98,111
16,300,222
73,113,108
32,84,136
87,118,243
65,127,157
83,91,135
32,173,184
86,96,243
69,134,157
71,129,185
65,135,185
78,78,95
188,136,471
32,137,293
72,95,168
69,122,103
32,104,133
72,106,168
65,140,133
68,124,223
32,92,146
84,109,267
72,115,149
69,96,95
32,116,113
67,93,236
72,81,116
69,187,143
70,88,226
32,94,193
87,149,277
72,99,105
73,87,114
80,130,304
32,89,189
85,95,428
80,89,153
8,184,610
71,101,395
79,141,272
32,102,79
79,118,239
70,134,147
187,103,914
36,446,58
189,113,452
36,334,262
39,551,736
8,594,459
39,641,45
8,534,499
189,135,461
77,128,190
69,112,161
78,98,150
85,103,237
32,123,199
65,115,120
78,99,125
68,118,132
32,88,85
83,107,218
65,127,147
85,101,140
84,84,227
69,112,139
32,106,186
77,118,252
69,109,114
32,76,101
83,119,306
79,110,120
77,116,146
69,115,128
32,99,116
86,98,269
69,119,150
71,173,186
69,134,156
84,100,114
65,139,149
66,76,160
76,111,179
69,89,129
83,173,159
32,112,186
73,123,321
78,98,147
32,92,116
79,113,152
76,128,293
73,90,215
86,90,106
69,94,184
32,78,191
79,94,274
73,91,161
76,141,181
32,119,318
65,112,325
78,89,165
32,102,165
8,610,581
68,117,423
32,80,142
87,114,231
72,97,147
73,121,116
84,88,136
69,119,212
32,107,152
87,88,174
72,82,155
73,105,106
78,100,140
69,89,237
8,360,557
73,99,552
78,93,232
69,100,177
32,99,173
65,118,273
76,167,144
79,90,191
78,109,139
69,102,114
32,108,213
8,375,463
71,121,356
32,97,91
87,107,231
73,88,136
84,93,128
72,96,103
32,106,127
77,93,255
89,82,236
32,117,126
80,107,159
65,105,149
83,137,172
84,123,169
65,105,165
190,92,265
32,145,157
16,300,344
73,115,221
84,104,227
32,95,144
87,116,101
65,144,100
83,114,95
32,193,111
69,110,255
88,84,239
67,95,398
69,118,124
76,135,154
84,102,282
8,141,592
69,103,507
78,96,219
84,90,112
188,90,290
32,89,123
65,118,219
78,80,127
68,118,94
32,91,202
84,109,182
72,114,134
69,111,123
32,118,106
83,108,174
69,146,181
82,86,130
86,94,250
73,96,165
67,110,139
69,95,222
8,362,567
65,104,311
83,145,122
32,128,118
87,141,226
65,118,155
83,117,143
32,108,128
84,94,133
72,85,139
69,101,94
32,108,109
83,127,217
69,136,135
82,98,132
86,102,262
73,99,136
67,131,142
69,90,107
190,87,263
32,146,134
16,557,253
84,120,182
72,108,177
69,98,94
32,121,144
67,100,286
72,75,96
69,178,130
70,124,197
32,109,101
