VK,HT,FT
16,281,-1
87,146,139
72,104,248
69,211,163
82,175,177
69,102,178
32,138,124
84,108,739
79,137,112
32,140,66
69,103,73
86,177,132
69,140,107
78,143,105
32,147,69
83,66,77
84,142,99
65,140,194
82,107,68
84,141,220
16,212,285
49,147,69
32,140,792
16,209,486
84,105,173
72,71,149
65,151,73
73,192,103
32,145,147
16,166,153
83,111,88
80,113,193
73,149,69
67,101,156
69,147,21
32,110,172
72,106,214
65,171,112
83,144,93
32,106,114
66,114,173
69,267,72
78,135,275
32,133,95
77,175,221
89,142,139
32,101,145
70,103,499
65,138,128
86,139,196
79,105,557
82,104,298
73,140,108
84,71,148
69,137,74
32,176,462
16,141,140
83,141,70
65,106,148
82,142,145
65,176,106
83,105,105
79,141,121
84,105,71
65,141,157
32,137,144
82,139,279
69,105,104
83,104,161
84,114,149
65,141,184
85,109,214
84,106,147
65,145,158
78,62,152
84,104,70
32,69,137
8,759,604
82,176,-1
65,70,179
78,101,72
84,138,103
32,106,102
70,106,122
79,69,71
82,106,120
32,69,71
84,118,93
72,78,72
69,101,85
32,108,61
69,110,127
78,99,118
84,71,101
73,98,73
82,108,106
69,112,71
32,114,68
70,105,565
73,65,109
86,141,73
69,142,105
32,105,107
89,112,662
69,114,38
65,129,121
82,116,92
83,109,68
32,103,116
84,103,108
72,65,109
65,95,73
84,81,52
32,101,51
16,127,108
73,83,57
222,143,126
86,104,147
69,147,60
32,137,71
76,106,230
73,141,71
86,140,258
69,106,69
68,108,199
32,65,111
72,104,101
69,142,66
82,172,144
69,106,137
190,141,1072
32,106,104
8,450,587
16,422,977
49,74,315
32,142,222
16,178,-1
70,104,108
79,108,118
82,68,110
32,75,89
84,135,78
72,72,99
69,139,85
32,141,103
70,104,174
8,1500,-1
16,172,-1
82,141,101
69,103,144
67,140,264
69,143,68
78,65,146
84,69,149
76,149,77
89,152,158
32,146,165
16,184,269
73,112,103
32,177,37
87,105,-1
79,102,108
82,105,689
75,104,107
69,72,117
68,105,163
32,106,69
65,104,139
32,140,68
74,141,304
79,106,71
66,105,149
32,142,167
84,109,864
72,65,111
65,143,83
84,72,107
32,102,74
87,144,108
65,141,108
83,68,143
32,103,70
65,137,106
66,75,66
79,106,220
85,152,70
84,112,108
32,142,462
70,147,179
73,66,154
