VK,HT,FT
16,200,-1
87,7,391
72,62,104
69,101,226
82,97,192
69,188,48
32,90,38
84,97,124
79,95,172
32,58,46
69,89,55
86,92,99
69,94,87
78,92,240
32,129,45
83,58,126
84,93,86
65,95,109
84,62,150
8,888,265
82,95,87
84,133,101
16,1,137
49,141,976
32,129,76
16,127,97
84,93,0
72,1,48
65,186,188
73,130,78
32,60,100
83,93,89
80,627,584
73,71,85
8,94,390
16,241,103
83,93,99
80,324,77
73,97,103
67,133,105
69,51,82
32,79,91
72,95,101
65,128,168
83,99,123
32,94,51
66,286,285
69,130,242
78,130,156
32,89,49
77,105,126
89,709,578
32,55,56
70,54,96
65,96,167
86,89,87
79,99,52
82,95,88
73,130,89
84,90,89
69,131,84
32,75,102
16,155,170
83,129,129
65,133,160
82,136,264
65,124,86
83,109,136
79,91,89
84,91,91
65,91,130
32,96,53
82,116,88
69,88,96
83,136,50
84,70,92
65,129,130
85,95,467
82,101,190
65,127,318
78,92,87
8,79,282
85,135,1169
82,128,7
65,130,142
78,108,90
84,66,55
32,129,52
70,136,47
79,142,71
82,54,131
32,100,49
84,55,93
72,41,103
69,152,90
32,94,102
69,99,122
78,61,246
84,101,54
73,134,36
82,130,92
69,96,490
32,97,144
70,121,241
73,60,91
86,126,134
69,94,227
32,128,87
89,455,398
69,102,39
65,197,51
82,68,142
83,92,92
32,98,88
84,97,158
72,51,160
65,128,167
84,130,52
32,82,87
16,20,140
73,123,86
222,962,106
86,127,164
69,130,94
32,124,53
76,131,143
73,99,205
86,130,162
69,95,120
68,92,63
32,97,96
72,94,103
69,98,87
82,128,86
69,97,51
16,154,154
49,631,42
32,135,90
16,129,136
70,56,47
79,95,51
82,95,44
32,131,106
84,88,99
72,91,101
69,124,130
32,92,86
80,734,381
65,93,53
83,61,86
84,130,129
32,57,95
89,797,1
69,94,86
65,173,170
82,127,114
32,90,57
16,136,139
73,131,87
222,693,906
86,96,70
69,76,255
32,91,90
72,0,140
65,56,121
68,127,130
32,94,98
65,61,128
32,82,87
74,114,660
79,103,125
66,466,443
32,82,52
84,110,53
72,93,87
65,155,169
84,94,119
222,853,489
