VK,HT,FT
16,257,-1
84,160,529
72,57,115
69,109,129
32,216,35
79,117,223
84,101,92
72,99,90
69,95,41
82,104,47
32,89,63
78,121,1066
73,99,184
71,119,189
72,53,80
84,119,4
188,57,147
32,121,65
77,137,122
89,73,366
32,52,119
70,120,439
8,18,250
71,133,971
73,109,30
82,103,0
76,130,423
70,71,133
82,122,204
73,97,235
69,100,43
78,62,137
68,137,202
32,153,230
87,112,713
65,155,315
83,119,160
32,119,153
67,92,80
82,93,258
65,146,97
86,97,111
73,114,65
78,128,76
71,103,159
32,37,158
16,603,518
73,100,115
84,60,156
65,166,171
76,121,167
73,94,96
65,123,169
78,164,108
32,104,199
70,156,414
79,308,175
68,113,386
32,38,91
83,123,339
79,207,119
32,99,360
87,115,203
69,139,126
32,124,200
87,117,259
69,108,138
78,139,46
84,47,191
32,141,197
84,94,105
79,90,109
32,100,146
16,251,483
80,135,158
65,155,293
83,162,106
84,117,237
73,101,36
67,91,166
73,136,73
79,81,377
32,135,59
16,171,386
82,104,76
69,122,147
83,100,45
84,59,149
65,181,252
85,89,529
82,100,39
65,114,311
78,91,146
84,35,183
190,87,337
32,156,234
16,410,322
85,102,276
83,171,79
85,94,409
65,134,139
76,381,198
89,124,440
32,130,0
16,105,105
73,110,6
32,130,234
8,814,242
190,131,366
32,154,135
16,222,143
85,88,113
83,93,129
85,88,493
65,101,305
76,374,136
73,118,86
8,678,113
89,128,316
32,109,341
16,179,50
32,140,98
8,173,528
16,239,384
73,66,141
32,185,233
65,131,501
77,170,105
32,133,192
83,111,100
75,91,612
69,127,128
80,243,273
84,90,207
73,173,30
67,120,124
65,112,102
76,0,202
32,86,295
79,119,131
70,82,127
32,130,91
16,829,404
73,147,0
84,137,406
65,141,154
76,147,289
73,92,261
65,188,211
78,43,138
32,114,274
69,118,297
8,70,391
66,18,290
69,176,224
67,106,175
65,119,211
85,83,81
83,172,59
69,138,216
32,353,33
16,0,591
73,106,254
222,152,599
77,45,99
32,91,239
65,135,799
32,65,99
86,109,242
69,161,167
71,173,88
65,130,71
78,100,101
32,106,330
65,132,149
78,108,130
68,70,133
32,99,464
86,132,592
69,129,258
71,144,206
65,97,86
78,74,226
32,42,69
16,0,230
73,94,64
84,125,58
65,136,198
76,96,373
73,114,102
65,132,158
78,110,129
32,49,161
70,63,387
79,331,269
68,140,310
32,101,267
73,65,645
83,192,147
32,159,248
8,1500,549
79,152,207
84,95,107
69,85,35
78,92,95
32,196,243
65,148,161
77,34,0
79,125,168
85,99,458
78,80,190
84,84,153
83,129,30
8,141,807
70,133,244
84,72,230
69,150,61
78,58,142
32,172,68
65,112,193
77,121,182
79,111,0
85,107,79
78,57,77
84,64,164
83,142,116
32,111,155
84,98,313
79,123,118
32,110,165
80,36,560
65,160,45
83,65,228
84,137,97
65,81,310
32,84,247
65,19,292
78,104,220
68,144,197
32,42,206
77,57,401
65,63,148
82,18,54
73,92,90
78,46,250
65,151,161
78,1,218
65,36,474
8,0,4
82,132,362
65,71,9
188,0,363
32,83,194
87,109,292
73,92,81
8,319,647
67,87,64
72,68,168
73,142,163
67,71,323
72,114,50
32,114,61
8,475,552
67,111,0
72,35,92
8,0,559
72,80,134
73,141,153
67,114,439
72,151,50
39,0,949
8,177,671
87,118,806
73,101,241
84,105,109
72,32,76
32,129,119
16,236,387
73,89,76
32,133,39
65,91,265
77,146,104
32,197,225
67,86,264
65,76,156
80,184,195
65,113,517
66,118,70
76,73,208
69,132,23
32,83,74
79,125,168
70,143,33
32,81,357
77,86,281
65,139,161
75,111,101
73,97,268
78,50,299
71,92,101
32,75,0
79,137,245
78,90,171
32,59,203
77,94,0
89,142,287
32,95,102
79,129,233
87,120,289
78,103,100
190,55,378
32,143,228
16,33,218
72,152,199
79,151,65
87,108,584
69,118,239
86,83,224
69,142,236
82,123,215
188,134,151
32,34,105
16,665,136
73,116,51
32,173,243
68,91,373
69,72,236
67,126,237
73,88,50
68,115,182
69,104,186
68,103,143
32,130,0
84,113,227
79,113,36
32,58,317
80,92,367
85,109,189
84,124,408
32,158,419
84,92,29
72,87,74
73,125,140
83,78,101
32,141,80
65,117,0
84,112,267
73,56,45
84,72,180
85,125,452
68,112,210
69,112,93
32,148,153
65,160,351
83,285,410
73,98,268
68,129,101
69,133,181
32,101,0
65,147,156
78,61,203
68,88,44
32,159,24
84,108,0
82,48,307
89,59,360
32,108,90
84,54,0
79,38,149
32,115,469
69,196,577
78,69,130
74,66,148
79,131,198
89,117,155
32,75,84
16,323,383
80,87,34
65,154,230
83,214,313
84,112,93
73,101,214
67,152,505
73,57,194
79,130,17
222,71,142
83,81,102
191,85,375
32,140,32
16,129,713
73,151,198
32,180,315
87,62,333
65,198,237
83,93,51
32,65,144
65,116,277
67,431,706
84,128,374
85,94,381
65,146,125
76,283,78
89,138,319
