VK,HT,FT
38,652,-1
20,113,118
80,2,682
8,108,498
20,114,179
16,188,1076
80,71,109
65,97,673
83,160,32
84,132,248
73,114,106
67,129,200
73,116,128
78,150,112
79,135,73
39,1200,463
8,1500,820
16,192,295
84,128,76
72,72,157
69,104,117
32,87,113
79,123,143
84,125,118
72,90,127
69,126,94
82,111,72
32,112,127
78,104,259
73,112,72
71,21,144
72,77,133
84,72,79
188,151,63
32,80,75
77,71,254
89,71,234
32,79,100
71,77,396
73,76,11
82,125,317
76,92,318
70,42,152
82,143,248
73,81,128
69,96,119
78,110,203
68,145,69
32,88,150
81,109,565
65,96,352
8,135,455
87,95,124
65,177,103
83,143,131
32,108,186
67,78,119
82,104,238
65,71,140
86,121,122
73,45,196
78,132,92
71,80,169
32,105,146
16,574,62
73,120,120
84,120,173
65,112,174
76,101,260
73,119,145
65,79,474
78,61,122
32,99,246
70,96,503
79,233,252
68,107,337
32,84,110
83,155,159
79,129,77
32,80,132
87,115,75
69,158,64
32,127,75
69,93,105
8,141,371
87,121,536
69,112,136
78,97,144
84,120,133
32,79,160
84,86,217
79,0,168
32,73,96
39,894,94
32,97,109
16,208,194
82,131,160
69,93,253
83,108,222
84,145,90
65,142,135
85,108,195
82,72,168
65,142,160
78,101,195
84,95,122
32,107,201
8,384,938
190,88,301
32,71,195
16,259,7
85,82,222
83,143,30
85,77,356
65,147,235
186,111,101
76,79,141
8,101,501
76,92,215
89,8,185
32,8,200
16,152,94
73,134,217
32,101,88
65,119,271
77,77,107
32,103,192
83,105,415
75,77,42
69,87,112
80,194,137
84,80,392
73,80,283
67,103,682
65,114,144
76,103,110
32,120,80
79,79,120
70,90,83
32,140,47
16,191,137
73,113,194
84,105,194
65,112,174
76,113,257
73,86,201
65,119,133
78,184,92
32,88,173
66,79,111
69,104,87
67,101,175
65,134,160
85,127,170
83,124,116
69,141,50
32,67,114
16,1013,957
73,119,31
32,230,128
8,578,898
13,519,542
77,112,547
32,144,170
8,141,350
222,92,1003
77,108,208
32,86,150
8,80,243
65,165,720
32,80,121
86,126,215
69,144,260
71,89,733
65,138,144
78,120,224
32,122,102
65,128,270
78,65,103
68,142,57
32,136,113
86,72,184
69,197,144
71,176,382
65,64,285
78,77,57
32,72,153
16,216,185
73,195,160
84,98,199
65,139,228
76,94,120
73,116,145
65,129,122
78,124,136
32,63,417
70,64,309
79,383,354
68,124,275
32,75,72
79,69,248
70,33,65
84,64,372
69,87,175
78,87,110
32,112,415
65,136,2
77,120,74
79,123,193
85,63,296
78,80,89
84,12,84
83,125,198
32,113,135
