VK,HT,FT
16,170,-1
87,162,314
72,110,134
69,115,126
82,134,190
69,115,126
32,112,110
84,103,120
79,120,156
32,112,123
69,115,126
86,129,160
69,115,126
78,123,153
32,123,92
83,112,133
84,109,129
65,130,156
84,109,129
8,400,440
82,134,190
84,109,129
16,170,196
49,634,899
32,112,123
16,161,187
84,109,129
72,96,105
65,130,156
73,115,122
32,112,123
83,112,133
80,416,778
73,115,122
8,400,440
16,170,196
83,112,133
80,512,219
73,115,122
67,148,294
69,115,126
32,112,110
72,110,134
65,130,156
83,112,133
32,112,123
66,95,393
69,115,126
78,123,153
32,123,92
77,116,136
89,806,364
32,112,123
70,107,232
65,130,156
86,129,160
79,120,156
82,134,190
73,115,122
84,109,129
69,115,126
32,112,110
16,161,187
83,112,133
65,130,156
82,134,190
65,130,156
83,112,133
79,120,156
84,109,129
65,130,156
32,112,123
82,134,190
69,115,126
83,112,133
84,109,129
65,130,156
85,118,273
82,134,190
65,130,156
78,124,191
8,400,440
85,118,273
82,134,190
65,130,156
78,124,191
84,109,129
32,112,123
70,107,232
79,120,156
82,134,190
32,112,123
84,103,120
72,96,105
69,115,126
32,112,110
69,115,126
78,123,153
84,109,129
73,115,122
82,134,190
69,115,126
32,112,110
70,107,232
73,115,122
86,129,160
69,115,126
32,112,110
89,644,706
69,115,126
65,130,156
82,134,190
83,112,133
32,112,123
84,103,120
72,96,105
65,130,156
84,109,129
32,112,123
16,161,187
73,116,92
222,350,313
86,129,160
69,115,126
32,112,110
76,143,118
73,115,122
86,129,160
69,115,126
68,115,182
32,103,110
72,110,134
69,115,126
82,134,190
69,115,126
16,170,196
49,995,703
32,112,123
16,161,187
70,107,232
79,120,156
82,134,190
32,112,123
84,103,120
72,96,105
69,115,126
32,112,110
80,285,624
65,130,156
83,112,133
84,109,129
32,112,123
89,908,89
69,115,126
65,130,156
82,134,190
32,112,123
16,161,187
73,116,92
222,998,623
86,129,160
69,115,126
32,112,110
72,110,134
65,130,156
68,115,182
32,103,110
65,118,221
32,112,123
74,304,892
79,120,156
66,156,159
32,112,123
84,103,120
72,96,105
65,130,156
84,109,129
222,897,562
83,112,133
32,112,123
65,118,221
66,396,725
79,120,156
85,118,273
84,109,129
32,112,123
70,107,232
73,115,122
86,129,160
69,115,126
32,112,110
77,116,136
73,115,122
78,123,153
85,118,273
84,109,129
69,115,126
83,112,133
32,112,123
70,107,232
79,120,156
87,557,225
78,123,153
32,123,92
8,400,440
68,115,182
79,120,156
87,238,233
78,123,153
32,123,92
84,103,120
72,96,105
69,115,126
32,112,110
82,134,190
79,120,156
65,130,156
68,115,182
32,103,110
70,107,232
82,134,190
79,120,156
77,116,136
32,112,123
73,115,122
84,109,129
188,926,687
32,112,123
83,112,133
79,120,156
32,112,123
16,161,187
73,116,92
32,112,123
68,115,182
69,115,126
67,148,294
73,115,122
68,115,182
69,115,126
68,115,182
32,103,110
84,103,120
79,120,156
32,112,123
77,116,136
65,130,156
75,28,481
69,115,126
32,112,110
16,161,187
84,109,129
72,96,105
65,130,156
73,115,122
32,112,123
16,161,187
70,107,232
82,134,190
73,115,122
68,115,182
65,130,156
89,311,737
83,112,133
32,112,123
65,118,221
32,112,123
82,134,190
69,115,126
71,972,233
85,118,273
76,143,118
65,130,156
82,134,190
32,112,123
79,120,156
67,148,294
85,118,273
82,134,190
69,115,126
78,123,153
67,148,294
69,115,126
190,92,592
32,112,123
16,161,187
84,109,129
72,96,105
69,115,126
32,112,110
83,112,133
84,109,129
65,130,156
70,107,232
32,112,123
73,115,122
83,112,133
32,112,123
65,118,221
66,221,561
83,112,133
79,120,156
76,143,118
85,118,273
84,109,129
69,115,126
76,143,118
89,901,584
32,112,123
87,308,347
79,120,156
78,123,153
68,115,182
69,115,126
82,134,190
70,107,232
85,118,273
76,143,118
190,147,943
32,112,123
16,161,187
69,115,126
86,129,160
69,115,126
82,134,190
89,204,707
32,112,123
16,161,187
70,107,232
82,134,190
73,115,122
68,115,182
65,130,156
89,349,567
32,112,123
84,103,120
72,96,105
65,130,156
84,109,129
32,112,123
16,161,187
73,116,92
32,112,123
67,148,294
65,130,156
76,143,118
32,112,123
8,400,440
188,797,491
32,112,123
84,103,120
72,96,105
69,115,126
89,607,609
222,236,624
82,134,190
69,115,126
32,112,110
69,115,126
88,589,897
80,336,864
69,115,126
67,148,294
84,109,129
73,115,122
78,123,153
71,813,880
32,112,123
77,116,136
69,115,126
188,434,711
32,112,123
38,355,8
20,173,439
78,123,153
8,400,440
20,512,46
65,130,156
78,124,191
68,115,182
32,103,110
84,103,120
72,96,105
69,115,126
89,885,636
32,112,123
75,673,491
78,123,153
79,120,156
87,688,364
32,112,123
77,116,136
89,679,969
32,112,123
79,120,156
68,115,182
82,134,190
8,400,440
82,134,190
68,115,182
69,115,126
82,134,190
32,112,123
66,415,784
89,906,878
32,112,123
72,110,134
69,115,126
65,130,156
82,134,190
84,109,129
32,112,123
189,1,720
32,112,123
16,161,187
84,109,129
72,96,105
8,400,440
16,170,196
80,529,570
65,130,156
68,115,182
32,103,110
16,161,187
84,109,129
72,96,105
65,130,156
73,115,122
32,112,123
70,107,232
8,400,440
84,109,129
79,120,156
70,107,232
85,118,273
188,927,881
32,112,123
78,123,153
79,120,156
32,112,123
69,115,126
71,810,820
83,112,133
188,984,0
32,112,123
78,123,153
79,120,156
32,112,123
70,107,232
73,115,122
83,112,133
72,110,134
32,112,123
83,112,133
65,130,156
85,118,273
67,148,294
69,115,126
188,90,815
32,112,123
83,112,133
80,294,121
73,115,122
67,148,294
89,533,934
190,964,811
32,112,123
16,161,187
84,109,129
72,96,105
69,115,126
89,246,940
32,112,123
78,123,153
65,130,156
73,115,122
76,143,118
32,112,123
73,115,122
84,109,129
32,112,123
69,115,126
86,129,160
69,115,126
82,134,190
89,190,80
32,112,123
84,103,120
73,115,122
77,116,136
69,115,126
188,542,306
32,112,123
73,115,122
84,109,129
32,112,123
73,115,122
83,112,133
32,112,123
65,118,221
66,195,217
83,112,133
79,120,156
76,143,118
85,118,273
84,109,129
69,115,126
76,143,118
89,611,635
32,112,123
68,115,182
69,115,126
76,143,118
73,115,122
67,148,294
73,115,122
79,120,156
85,118,273
83,112,133
190,786,45
32,112,123
16,161,187
84,109,129
72,96,105
69,115,126
73,115,122
32,112,123
16,161,187
8,400,440
65,130,156
73,115,122
32,112,123
16,161,187
70,107,232
82,134,190
73,115,122
68,115,182
65,130,156
89,659,421
83,112,133
32,112,123
65,118,221
82,134,190
69,115,126
32,112,110
70,107,232
79,120,156
82,134,190
32,112,123
83,112,133
82,134,190
8,400,440
85,118,273
82,134,190
69,115,126
32,112,110
84,103,120
72,96,105
69,115,126
32,112,110
66,440,999
8,400,440
72,110,134
73,115,122
71,1,745
72,110,134
76,143,118
73,115,122
71,198,211
72,110,134
84,109,129
32,112,123
79,120,156
70,107,232
32,112,123
77,116,136
89,677,14
32,112,123
87,672,465
69,115,126
75,409,725
188,968,27
32,112,123
65,118,221
78,124,191
68,115,182
32,103,110
16,161,187
73,116,92
32,112,123
87,343,278
79,120,156
85,118,273
76,143,118
68,115,182
32,103,110
76,143,118
79,120,156
86,129,160
69,115,126
32,112,110
84,103,120
79,120,156
32,112,123
72,110,134
76,143,118
8,400,440
69,115,126
76,143,118
80,462,850
32,112,123
71,41,717
73,115,122
86,129,160
69,115,126
32,112,110
84,103,120
72,96,105
69,115,126
77,116,136
32,112,123
78,123,153
85,118,273
83,112,133
73,115,122
78,123,153
69,115,126
8,400,440
66,383,786
85,118,273
83,112,133
73,115,122
78,123,153
69,115,126
83,112,133
32,112,123
65,118,221
83,112,133
32,112,123
87,726,186
69,115,126
76,143,118
32,112,123
65,118,221
83,112,133
32,112,123
38,41,50
65,130,156
76,143,118
69,115,126
82,134,190
84,109,129
32,112,123
80,355,989
69,115,126
79,120,156
80,622,373
76,143,118
69,115,126
32,112,110
84,103,120
79,120,156
32,112,123
84,103,120
72,96,105
69,115,126
32,112,110
66,293,264
69,115,126
83,112,133
84,109,129
32,112,123
16,161,187
82,134,190
69,115,126
83,112,133
84,109,129
65,130,156
85,118,273
82,134,190
65,130,156
78,124,191
84,109,129
32,112,123
73,115,122
78,123,153
32,123,92
16,161,187
83,112,133
65,130,156
82,134,190
65,130,156
83,112,133
79,120,156
84,109,129
65,130,156
16,170,196
49,677,807
