VK,HT,FT
38,388,-1
20,100,196
80,102,284
8,160,302
20,223,84
16,0,246
80,136,207
65,154,171
83,222,411
84,109,0
73,116,184
67,100,350
73,116,204
78,79,102
79,33,417
39,785,623
8,0,798
16,155,814
84,110,172
72,80,179
69,131,96
32,104,117
79,121,106
84,93,65
72,133,171
69,113,51
82,113,78
32,133,176
78,133,493
73,88,126
71,103,51
72,45,79
84,105,252
188,115,448
32,170,167
77,150,604
89,132,173
32,98,155
71,69,676
73,83,93
82,81,249
76,160,344
70,131,318
82,101,234
73,115,119
69,61,115
78,79,5
68,102,29
32,121,168
81,95,0
65,114,190
8,0,948
87,85,1391
65,160,73
83,138,307
32,29,91
67,142,389
82,91,0
65,131,203
86,107,187
73,170,442
78,126,249
71,63,116
32,166,162
16,351,247
73,117,131
84,129,468
65,172,179
76,106,165
73,105,144
65,101,102
78,148,129
32,105,0
70,102,644
79,155,88
68,110,356
32,31,8
83,83,0
79,112,110
32,87,371
87,97,168
69,191,191
32,75,130
69,80,0
8,76,453
87,149,186
69,155,78
78,148,184
84,113,123
32,90,0
84,102,189
79,120,85
32,150,121
39,574,185
32,178,472
16,86,0
82,174,145
69,31,97
83,44,28
84,89,159
65,142,126
85,91,106
82,151,298
65,76,174
78,82,201
84,58,86
32,105,235
8,793,1096
190,116,626
32,114,117
16,440,226
85,117,283
83,177,341
85,78,97
65,86,57
186,43,57
76,260,294
8,520,75
76,208,931
89,48,49
32,0,259
16,90,178
73,100,197
32,106,49
65,60,137
77,134,126
32,147,151
83,100,113
75,72,168
69,167,137
80,116,391
84,137,118
73,162,617
67,158,258
65,158,149
76,154,105
32,195,426
79,79,252
70,122,145
32,114,120
16,413,0
73,98,324
84,81,2
65,101,176
76,107,332
73,70,130
65,150,107
78,94,131
32,127,0
66,44,252
69,214,190
67,112,190
65,96,100
85,101,67
83,162,49
69,86,185
32,0,325
16,791,387
73,88,352
32,364,159
8,498,552
13,123,1128
77,47,0
32,121,362
8,326,658
222,117,656
77,103,1
32,102,133
8,1044,394
65,182,210
32,84,153
86,111,264
69,108,148
71,204,123
65,99,113
78,94,92
32,98,0
65,108,153
78,70,156
68,133,115
32,101,142
86,120,460
69,109,251
71,107,202
65,117,262
78,105,264
32,73,139
16,947,935
73,35,117
84,94,430
65,146,203
76,108,328
73,70,196
65,122,162
78,140,111
32,80,108
70,42,476
79,116,158
68,108,293
32,83,60
79,138,0
70,113,248
84,85,235
69,46,177
78,119,114
32,168,54
65,119,197
77,116,157
79,128,0
85,65,234
78,89,137
84,65,63
83,73,197
32,45,152
84,107,136
79,106,237
32,76,109
80,126,0
65,119,172
83,123,0
84,78,130
65,115,202
32,274,235
87,167,117
73,77,145
84,182,128
72,90,119
32,106,166
77,82,337
65,117,189
82,111,329
73,64,334
78,112,234
65,43,189
78,93,245
8,17,401
82,152,506
65,104,271
188,100,588
32,69,185
87,165,64
72,147,110
73,85,178
67,140,383
72,105,84
32,90,238
16,226,0
73,72,413
32,57,165
65,68,349
77,77,109
32,82,133
67,162,234
65,92,140
80,241,304
65,134,0
66,47,75
76,62,211
69,96,194
32,110,233
79,75,150
70,131,145
32,152,329
77,81,96
65,110,239
75,121,301
73,94,190
78,81,120
71,37,226
32,67,75
79,74,52
78,128,151
32,105,0
77,124,674
89,81,380
32,33,49
79,99,580
87,107,144
78,108,129
190,135,863
