VK,HT,FT
16,213,-1
84,109,91
72,159,119
69,110,126
32,135,63
79,86,260
84,156,198
72,85,142
69,103,132
82,108,104
32,106,219
78,165,201
73,122,361
71,86,361
72,133,155
84,47,455
188,149,62
32,146,93
77,159,409
89,65,28
32,94,128
70,119,285
8,0,763
71,59,434
73,145,100
82,136,370
76,105,639
70,150,208
82,134,182
73,121,315
69,204,183
78,35,0
68,112,91
32,156,79
87,127,321
65,133,136
83,142,141
32,117,132
67,124,229
82,105,24
65,155,112
86,115,126
73,102,56
78,69,0
71,74,161
32,149,0
16,155,214
73,99,96
84,118,346
65,139,221
76,116,38
73,127,214
65,222,402
78,81,182
32,112,162
70,105,293
79,122,69
68,108,139
32,93,367
83,132,161
79,132,39
32,154,498
87,101,256
69,171,299
32,86,164
87,118,503
69,130,56
78,129,119
84,114,85
32,124,0
84,76,140
79,39,95
32,139,19
16,139,181
80,151,50
65,150,281
83,109,95
84,131,139
73,92,90
67,410,629
73,108,182
79,101,0
32,101,67
16,182,116
82,58,0
69,129,19
83,108,55
84,105,172
65,135,165
85,117,251
82,147,9
65,123,137
78,96,206
84,85,95
190,131,549
32,159,107
16,203,51
85,66,352
83,178,160
85,139,107
65,112,94
76,145,30
89,92,155
32,124,136
16,178,318
73,108,91
32,131,68
8,190,437
190,186,742
32,103,0
16,143,529
85,140,82
83,76,122
85,145,350
65,125,204
76,143,185
73,111,102
8,107,485
89,155,7
32,183,43
16,196,738
32,112,131
8,934,577
16,144,823
73,143,132
32,133,82
65,135,327
77,166,37
32,73,202
83,135,224
75,143,296
69,141,152
80,173,1459
84,72,76
73,113,154
67,162,907
65,134,184
76,177,123
32,121,152
79,88,0
70,60,103
32,118,49
16,219,867
73,123,74
84,54,233
65,157,70
76,214,89
73,114,84
65,183,22
78,119,125
32,132,98
69,111,15
8,1500,821
66,76,112
69,42,133
67,298,396
65,200,19
85,137,128
83,98,316
69,78,128
32,143,101
16,80,429
73,149,103
222,491,572
77,81,228
32,151,246
65,156,221
32,145,142
86,149,256
69,104,107
71,85,177
65,127,307
78,123,177
32,105,156
65,99,558
78,104,107
68,79,178
32,99,90
86,126,315
69,91,141
71,104,145
65,151,46
78,94,78
32,103,185
16,146,73
73,118,86
84,142,318
65,133,268
76,259,132
73,97,92
65,175,159
78,129,111
32,90,146
70,62,732
79,164,83
68,118,163
32,92,249
73,113,160
83,158,167
32,144,168
8,26,348
79,125,257
84,140,579
69,40,189
78,100,126
32,147,106
65,127,95
77,126,236
79,48,148
85,122,53
78,140,375
84,75,121
83,116,354
8,988,590
70,115,47
84,123,370
69,263,91
78,81,292
32,98,92
65,189,138
77,126,236
79,103,364
85,156,48
78,102,263
84,105,80
83,103,312
32,83,183
84,96,95
79,72,125
32,96,40
80,148,0
65,117,151
83,112,121
84,131,122
65,107,182
32,110,88
65,130,302
78,100,109
68,79,113
32,132,68
77,115,251
65,170,0
82,108,82
73,79,148
78,103,43
65,164,221
78,141,43
65,138,191
8,1114,1144
82,147,111
65,162,146
188,80,317
32,118,98
87,114,272
73,111,187
8,371,536
67,14,107
72,149,118
73,115,37
67,415,546
72,88,263
32,99,104
8,0,709
67,50,353
72,137,157
8,943,404
72,92,124
73,120,72
67,114,557
72,138,40
39,488,946
8,0,381
87,116,157
73,82,73
84,80,295
72,109,165
32,119,104
16,180,340
73,86,109
32,149,74
65,128,93
77,126,173
32,74,0
67,106,364
65,148,0
80,98,638
65,196,49
66,133,78
76,87,300
69,197,44
32,89,0
79,128,359
70,32,216
32,94,152
77,111,167
65,126,158
75,50,172
73,122,168
78,101,221
71,97,49
32,133,8
79,106,294
78,149,142
32,121,123
77,126,192
89,120,209
32,81,87
79,124,285
87,92,181
78,104,102
190,129,193
32,98,340
16,191,0
72,104,100
79,132,0
87,132,44
69,156,390
86,143,142
69,130,333
82,142,135
188,104,432
32,158,108
16,191,196
73,74,44
32,131,46
68,88,187
69,112,280
67,324,440
73,82,144
68,83,50
69,91,204
68,107,206
32,108,408
84,136,126
79,96,101
32,112,92
80,135,0
85,94,74
84,125,185
32,126,210
84,66,238
72,84,85
73,108,76
83,151,55
32,89,127
65,189,368
84,87,287
73,108,107
84,100,254
85,76,424
68,128,71
69,131,115
32,119,503
65,148,476
83,164,266
73,107,0
68,74,100
69,132,251
32,114,129
65,138,189
78,106,86
68,102,175
32,152,88
84,107,87
82,101,322
89,131,139
32,123,195
84,118,109
79,140,114
32,131,100
69,107,25
78,129,94
74,485,735
79,86,194
89,142,413
32,92,64
16,34,69
80,199,269
65,179,163
83,89,86
84,87,184
73,118,55
67,104,518
73,100,186
79,148,341
222,107,588
83,103,329
191,76,415
32,98,349
16,220,0
73,105,23
32,135,55
87,59,335
65,208,58
83,76,152
32,120,227
65,197,0
67,162,236
84,161,404
85,122,450
65,131,0
76,101,222
89,121,17
32,114,105
86,125,255
69,91,144
82,56,113
89,131,298
32,113,120
80,107,0
69,119,207
76,124,296
65,157,148
83,96,90
8,1019,837
76,97,71
69,165,44
65,110,200
83,81,139
69,86,209
68,107,175
32,140,0
189,20,341
32,146,45
87,165,374
72,92,159
69,107,55
78,148,74
32,124,52
16,269,888
73,102,27
32,102,88
84,120,297
79,109,94
76,147,735
68,117,117
32,108,0
84,121,257
72,71,89
69,140,105
32,134,169
87,195,246
65,222,102
73,116,215
84,156,265
69,152,118
82,95,166
32,105,212
16,121,602
73,102,124
32,157,74
87,123,192
65,112,116
83,122,0
32,116,127
86,129,157
69,94,80
71,104,160
65,121,117
78,148,170
188,112,255
32,97,108
72,93,127
69,132,142
32,88,619
72,97,218
65,95,52
68,93,172
32,139,277
84,94,184
72,93,88
69,81,77
32,112,120
67,108,241
72,131,174
69,172,94
70,82,184
32,119,163
71,65,122
79,68,80
32,140,316
79,160,0
70,123,74
187,184,595
36,582,799
189,90,539
77,84,307
69,111,190
8,585,773
36,500,732
39,363,213
8,80,613
189,156,587
77,147,487
69,129,175
78,130,176
85,123,231
32,102,262
38,967,847
65,145,214
78,118,113
68,85,120
32,105,149
83,147,722
65,164,0
85,122,256
84,51,169
69,62,147
32,135,243
77,132,190
69,109,89
32,127,154
83,109,370
79,109,247
77,113,301
69,108,90
32,143,170
86,139,344
69,103,124
71,138,143
69,51,183
84,99,748
65,117,226
66,155,95
76,139,319
69,119,78
83,145,235
32,131,116
87,148,210
73,115,93
84,83,372
72,124,107
32,94,78
79,136,278
76,134,313
73,146,218
86,109,128
69,82,0
32,93,104
79,14,120
73,45,219
76,173,0
32,142,103
65,102,62
78,100,149
68,84,138
32,146,161
87,85,211
72,133,113
73,129,81
84,93,130
69,114,80
32,109,510
87,113,308
73,87,234
78,140,47
69,135,115
32,135,258
65,157,208
76,136,153
79,110,439
78,85,256
71,132,391
32,123,393
87,137,324
73,115,7
84,110,493
72,90,98
32,94,70
77,125,239
89,77,229
32,96,159
80,151,842
65,120,154
83,116,110
84,114,396
65,135,179
190,78,0
32,174,204
16,116,372
73,112,82
84,167,275
32,85,200
87,148,236
65,206,88
83,149,99
32,147,169
69,86,136
88,419,145
67,201,162
69,145,173
76,123,0
69,159,76
78,65,161
84,54,71
188,96,200
32,173,124
87,134,41
65,129,71
8,581,195
65,83,160
83,91,119
32,75,42
87,156,141
65,145,111
83,114,303
32,154,115
84,82,292
72,70,124
69,130,95
32,113,198
83,176,399
69,85,91
82,115,114
86,142,310
73,147,9
67,414,539
69,39,0
190,134,260
32,81,0
16,209,0
84,96,103
72,111,150
69,97,93
32,104,297
67,115,269
72,136,87
69,134,114
70,115,55
32,107,94
69,113,0
86,141,321
69,123,0
78,162,162
32,117,78
67,133,372
65,116,376
77,145,334
69,130,102
32,90,59
79,59,367
85,128,71
84,108,165
32,87,322
84,84,57
79,97,151
32,149,48
65,176,0
83,107,75
75,147,98
32,167,473
77,111,308
69,136,113
32,120,136
73,166,671
70,30,141
32,98,187
73,144,387
84,56,104
32,124,47
87,143,50
65,179,95
83,115,138
32,152,153
84,123,410
79,105,95
32,125,59
77,147,274
89,97,200
32,99,91
76,50,367
73,137,101
75,61,269
73,50,432
78,138,102
71,38,254
16,220,234
49,58,360
32,134,27
16,263,0
73,132,79
32,161,87
87,60,61
79,112,213
85,110,95
76,121,225
68,109,315
32,101,277
68,124,260
69,99,99
70,157,77
73,135,169
78,132,151
73,128,0
84,81,110
69,163,81
76,111,88
89,63,239
32,89,94
82,101,116
69,108,82
67,0,152
79,117,232
77,88,63
69,154,153
78,178,119
68,80,100
32,77,39
