VK,HT,FT
38,589,-1
20,51,634
80,489,780
8,811,1276
20,200,83
16,192,145
80,185,678
65,108,55
83,91,54
84,122,91
73,99,58
67,145,221
73,110,54
78,199,95
79,107,141
39,718,280
8,567,345
16,143,91
84,115,96
72,112,52
69,169,55
32,107,56
79,109,173
84,105,171
72,104,53
69,75,57
82,151,438
32,145,57
78,99,101
73,119,78
71,101,115
72,65,54
84,112,57
188,203,651
32,111,90
77,28,135
89,58,626
32,145,102
71,504,864
73,149,54
82,145,235
76,111,114
70,105,56
82,111,99
73,104,92
69,149,152
78,133,96
68,108,92
32,60,104
81,583,81
65,174,56
8,655,263
87,792,975
65,147,272
83,100,139
32,105,56
67,298,118
82,99,169
65,81,141
86,142,348
73,150,264
78,122,162
71,365,647
32,149,91
16,181,142
73,146,90
84,122,0
65,183,171
76,256,1
73,75,105
65,110,90
78,109,695
32,179,88
70,152,863
79,74,79
68,133,155
32,121,96
83,110,281
79,74,81
32,71,77
87,560,462
69,113,52
32,62,140
69,149,57
8,379,313
87,18,453
69,106,94
78,73,158
84,105,147
32,110,320
84,112,54
79,106,128
32,108,56
39,283,551
32,143,120
16,171,109
82,103,158
69,116,103
83,110,93
84,118,47
65,114,58
85,38,86
82,115,119
65,192,172
78,123,92
84,84,122
32,115,128
8,426,301
190,647,90
32,105,110
16,144,572
85,83,90
83,108,97
85,110,100
65,143,125
186,548,929
76,146,96
8,388,368
76,106,171
89,808,813
32,72,107
16,144,16
73,31,47
32,137,94
65,110,135
77,165,124
32,70,102
83,106,110
75,609,376
69,75,89
80,256,657
84,118,179
73,5,137
67,145,184
65,92,99
76,110,32
32,105,196
79,155,112
70,151,103
32,179,269
16,180,142
73,177,89
84,111,92
65,178,90
76,143,79
73,107,40
65,106,141
78,151,60
32,178,103
66,66,153
69,145,59
67,115,342
65,106,188
85,160,61
83,123,91
69,151,61
32,144,47
16,172,138
73,102,52
32,141,105
8,109,304
13,586,461
77,75,56
32,93,99
8,195,349
222,7,486
77,24,146
32,148,68
8,109,368
65,110,182
32,145,103
86,145,0
69,104,273
71,487,971
65,147,173
78,129,104
32,146,59
65,149,143
78,111,133
68,106,199
32,66,100
86,149,89
69,112,93
71,259,783
65,28,90
78,114,58
32,115,92
16,144,306
73,79,89
84,71,58
65,139,129
76,149,70
73,117,97
65,150,134
78,151,1010
32,149,56
70,119,13
79,94,218
68,113,130
32,106,105
79,108,89
70,111,238
84,77,134
69,108,255
78,114,99
32,146,103
65,120,173
77,124,104
79,109,81
85,109,90
78,147,59
84,111,90
83,179,95
32,108,32
84,105,37
79,267,112
32,111,152
80,101,818
65,147,159
83,152,90
84,108,148
65,147,126
32,71,54
87,424,336
73,166,99
84,105,94
72,123,32
32,112,185
77,64,72
65,110,134
82,143,152
73,178,158
78,149,258
65,153,91
78,142,93
8,955,299
82,110,133
65,145,96
188,976,747
32,93,104
87,275,578
72,109,113
73,99,199
67,110,259
72,85,107
32,144,62
16,186,142
73,107,54
32,106,94
65,110,438
77,147,125
32,105,115
67,145,205
65,152,91
80,93,736
65,121,386
66,297,178
76,160,102
69,75,130
32,97,141
79,143,53
70,113,72
32,106,59
77,112,85
65,122,91
75,69,538
73,183,89
78,107,142
71,541,855
32,108,56
79,103,94
78,143,245
32,151,51
77,71,57
89,823,678
32,105,56
79,74,53
87,804,963
78,106,59
190,74,326
32,84,91
16,178,303
72,115,105
79,106,67
87,154,537
69,109,59
86,111,114
69,5,59
82,116,116
188,11,642
32,144,189
16,143,388
73,126,62
32,110,94
68,107,77
69,109,55
67,112,225
73,73,62
68,107,98
69,144,57
68,112,153
32,105,103
84,72,106
79,137,90
32,145,91
80,239,811
85,110,294
84,139,164
32,113,42
65,147,93
87,502,733
8,283,331
84,70,91
72,122,61
73,72,107
83,107,93
32,124,181
65,148,83
84,75,59
73,75,93
84,107,139
85,110,44
82,508,336
8,747,884
68,109,89
69,109,21
32,108,102
65,148,354
87,330,718
65,162,142
89,970,253
32,140,59
65,148,228
78,107,148
68,114,219
32,111,103
84,116,127
82,115,128
89,747,166
32,113,43
84,108,57
79,160,415
32,168,133
69,113,40
78,145,59
74,796,403
79,108,105
89,444,385
32,97,95
84,141,104
72,109,56
69,107,77
32,107,95
8,782,368
16,180,158
80,675,990
65,48,164
83,76,134
84,105,92
73,75,87
67,145,175
73,145,91
79,148,74
222,516,727
83,111,61
190,588,766
32,137,92
16,182,163
73,146,34
32,109,56
87,814,20
65,136,149
83,111,264
32,110,62
65,139,101
67,110,412
84,105,130
85,98,0
65,150,173
76,111,110
89,900,855
32,110,56
86,143,141
69,109,239
82,153,42
89,107,911
32,111,148
80,876,511
76,158,112
69,106,89
65,147,172
83,145,94
69,106,92
68,119,93
188,704,85
32,109,55
16,163,126
73,79,91
8,374,294
32,106,0
189,411,866
32,146,41
87,473,206
72,21,103
69,145,55
78,107,96
32,144,57
16,181,214
73,111,89
32,105,110
65,143,171
83,75,89
75,370,451
69,106,55
68,123,106
32,109,27
84,108,58
72,74,53
69,67,85
32,144,102
87,189,591
65,151,207
73,109,90
84,112,141
8,91,343
84,107,95
79,70,91
76,164,170
68,107,147
84,108,131
72,29,85
8,138,263
32,73,98
84,125,57
72,123,51
69,146,55
32,110,46
87,627,884
65,142,99
73,149,101
84,111,37
69,109,132
82,157,139
32,145,97
16,181,211
73,87,54
32,73,58
87,687,778
65,150,91
83,109,60
32,141,61
86,145,238
69,112,92
71,817,364
65,145,58
78,108,91
188,171,435
32,110,93
72,147,95
69,111,147
32,101,90
72,147,52
65,145,95
68,107,17
32,104,102
84,53,108
72,123,105
69,68,56
32,89,90
67,146,86
72,146,56
69,146,92
70,112,242
32,111,61
87,43,800
72,109,140
73,146,75
80,471,87
32,140,56
85,114,447
80,386,264
8,110,353
71,210,409
79,109,165
32,112,92
79,110,141
70,109,76
187,258,964
36,405,441
189,603,544
36,105,523
39,301,572
8,1119,266
39,536,986
8,389,272
189,323,937
77,108,60
69,58,127
78,107,91
85,146,0
32,23,103
65,148,96
78,110,93
68,179,126
32,109,103
83,75,13
