VK,HT,FT
16,253,-1
87,155,141
72,105,162
69,136,112
82,133,143
69,110,95
32,109,69
84,99,117
79,109,59
32,143,71
69,71,112
86,137,155
69,137,73
78,139,139
32,144,66
83,101,75
84,106,136
65,106,149
84,143,370
8,72,660
82,70,639
84,105,161
16,212,159
49,110,106
32,103,194
16,158,118
84,114,72
72,62,121
65,146,83
73,145,107
32,109,104
83,148,134
80,95,156
73,146,53
8,414,277
16,103,417
83,71,67
80,103,100
73,141,69
67,106,105
69,107,69
32,67,110
72,68,155
65,139,74
83,107,104
32,71,70
66,113,142
69,266,75
78,96,273
32,75,59
77,113,160
89,103,120
32,139,110
70,147,233
65,65,155
86,111,133
79,99,119
82,111,107
73,99,118
84,102,105
69,98,108
32,146,55
16,182,231
83,179,109
65,174,357
82,211,187
65,173,213
83,140,137
79,107,187
84,101,110
65,141,149
32,140,105
82,139,177
69,105,104
83,106,156
84,118,154
65,114,170
85,146,133
82,140,154
65,193,148
78,106,1121
8,588,369
85,150,1210
82,149,172
65,61,155
78,111,69
84,112,73
32,106,119
70,114,131
79,100,117
82,103,114
32,109,105
84,61,122
72,60,69
69,108,66
32,89,116
69,103,91
78,111,65
84,96,118
73,106,98
82,106,109
69,144,32
32,152,241
70,108,258
73,101,111
86,144,105
69,105,107
32,105,70
89,116,190
69,114,40
65,168,84
82,113,130
83,147,69
32,93,160
84,112,50
72,109,119
65,162,32
84,110,105
32,117,334
16,138,124
73,91,56
222,113,160
86,148,69
69,111,105
32,102,72
76,105,106
73,100,106
86,104,103
69,141,32
68,120,203
32,114,71
72,111,151
69,143,37
82,146,146
69,110,100
16,248,206
49,80,136
32,101,294
16,177,175
70,149,63
79,62,156
82,80,82
32,63,87
84,108,71
72,86,65
69,100,89
32,99,106
80,112,143
65,147,69
83,109,108
84,153,182
32,101,273
89,141,238
69,72,105
65,138,75
82,106,103
32,67,108
16,138,97
73,74,68
222,139,119
86,139,104
69,142,70
32,107,104
72,178,402
65,148,139
68,112,104
32,94,121
65,150,96
32,141,111
74,140,663
79,141,69
66,104,966
32,156,126
84,111,163
72,91,119
65,133,105
84,85,58
222,149,87
83,69,151
32,89,76
65,79,98
66,62,87
79,115,162
85,146,38
84,101,153
32,138,107
70,117,260
73,146,73
86,88,154
69,141,52
32,106,71
77,71,164
73,139,74
78,138,141
85,110,100
84,103,40
69,99,73
83,72,174
32,102,73
70,105,306
79,106,126
87,103,108
78,142,113
32,142,70
8,732,268
68,65,735
79,105,102
87,137,108
78,189,101
32,111,143
84,74,72
72,119,78
69,62,127
32,132,70
82,111,206
79,104,120
65,122,113
68,111,85
32,98,117
70,69,100
82,111,148
79,90,118
77,107,53
32,69,73
73,104,121
84,104,125
188,141,143
32,107,105
83,104,136
79,102,108
32,107,65
16,139,109
73,109,102
32,143,70
68,100,146
69,107,159
67,140,205
73,66,143
68,138,73
69,105,213
68,108,162
32,104,126
84,103,106
79,143,66
32,71,106
77,70,150
65,68,72
75,141,107
69,106,69
32,139,128
16,140,104
84,114,106
72,119,117
65,91,132
73,103,98
32,151,61
16,148,106
70,106,74
82,76,209
73,110,101
68,183,167
65,181,139
89,98,188
83,148,118
32,147,638
65,144,185
32,141,164
82,140,493
69,70,104
71,139,194
85,106,103
76,142,212
65,141,105
82,106,105
32,106,70
79,106,199
67,291,253
85,177,505
82,527,292
69,106,491
78,103,108
67,141,454
69,105,106
190,140,70
32,68,143
