VK,HT,FT
16,123,-1
84,122,722
72,138,162
69,130,304
82,139,273
69,139,151
32,120,183
73,102,205
83,168,235
32,133,116
78,142,226
79,179,179
32,143,280
78,137,186
69,132,234
68,145,133
32,144,208
70,278,813
79,184,262
82,113,204
32,172,238
71,166,356
85,106,232
78,125,236
32,130,164
67,113,505
79,165,239
78,158,252
84,107,192
82,28,283
79,171,163
76,157,258
32,139,230
83,159,154
73,139,152
78,126,193
67,148,643
69,136,167
32,152,165
84,136,686
72,115,89
69,130,165
82,152,639
69,143,211
32,150,220
65,121,295
82,122,243
69,140,211
32,122,185
65,103,161
76,163,164
82,126,221
69,81,207
65,141,416
68,164,180
89,11,726
32,151,197
82,126,47
85,26,310
76,147,381
69,127,188
83,129,95
32,56,256
65,143,208
78,125,233
68,149,89
32,150,141
82,109,128
69,133,231
70,338,397
61,483,397
71,168,927
8,563,811
71,149,197
85,117,232
76,167,277
65,135,360
84,138,301
73,167,395
79,140,123
78,132,227
83,128,127
8,139,471
32,122,187
73,117,231
78,147,202
32,121,213
80,669,378
76,147,290
65,142,296
67,145,453
69,127,167
32,188,137
65,64,162
76,147,622
82,111,171
69,116,205
65,122,261
68,110,464
89,791,7
190,812,173
32,144,197
16,723,502
73,119,235
32,126,566
84,149,139
72,170,156
78,131,150
8,347,409
73,165,282
78,161,224
75,503,293
32,146,176
84,138,154
72,105,163
65,138,408
84,158,314
32,110,225
87,106,317
72,46,141
65,163,205
84,99,422
32,77,259
87,104,582
69,173,230
32,114,211
78,146,274
69,152,206
8,131,828
68,164,145
32,271,175
8,130,1059
32,154,151
84,77,176
79,158,390
32,137,215
69,152,299
67,58,394
65,161,407
8,886,450
88,252,987
65,128,181
77,243,743
78,153,201
8,475,564
73,167,330
78,128,197
71,168,0
32,189,211
84,136,200
72,105,311
69,125,181
32,166,184
80,332,630
69,132,220
79,157,194
80,221,505
76,141,290
69,162,214
32,140,228
77,663,466
69,243,166
78,138,208
84,122,157
65,141,146
76,45,280
32,148,196
83,105,278
84,142,662
69,152,164
8,133,811
65,163,159
84,134,306
69,127,166
32,170,218
84,138,216
72,132,172
65,127,164
84,135,194
32,147,200
87,154,101
69,124,211
32,151,184
83,112,111
65,97,327
76,152,297
69,127,204
32,197,160
71,160,354
85,118,310
78,157,215
83,117,397
32,153,90
84,128,541
79,170,178
188,49,550
32,157,198
66,965,221
69,132,215
67,128,719
65,121,152
85,92,300
83,128,130
69,117,234
32,136,188
73,144,721
84,117,157
32,108,331
73,131,102
83,145,267
32,146,261
84,99,186
72,169,162
69,134,179
32,188,158
80,894,739
69,142,170
79,217,404
80,80,315
76,155,207
69,138,190
32,170,151
65,129,226
84,142,135
32,166,123
84,134,225
72,132,134
69,152,336
32,148,152
69,200,190
78,144,208
68,136,311
32,195,194
79,124,144
70,334,664
32,133,179
84,132,758
72,131,164
69,124,166
32,163,220
68,172,160
65,132,260
89,185,665
32,152,165
84,122,194
72,159,136
65,135,305
84,152,197
32,149,140
68,128,463
69,153,209
67,164,552
73,83,257
68,145,420
69,131,220
83,150,269
32,156,260
84,137,153
79,157,56
32,127,258
83,133,169
72,29,132
79,142,877
84,146,152
32,132,146
84,138,814
72,155,171
87,169,594
73,163,49
8,132,714
69,135,291
73,116,287
82,139,411
32,167,188
71,80,430
85,108,261
78,176,198
188,841,367
32,148,190
78,131,197
79,117,1007
84,118,153
32,129,136
84,136,161
72,169,163
69,123,265
32,109,187
71,149,156
85,139,229
78,160,148
32,121,218
73,32,664
84,156,231
83,94,352
69,46,177
76,147,275
70,558,919
190,570,761
32,127,220
73,112,390
32,16,196
84,122,222
72,148,231
73,83,337
78,135,237
75,747,267
32,169,220
84,136,152
72,133,216
65,163,607
84,117,141
32,169,70
71,46,224
85,111,309
78,145,274
32,134,178
67,163,227
65,163,124
78,167,235
32,149,218
66,437,926
69,200,181
32,110,176
86,165,309
73,102,310
69,133,175
87,171,617
69,169,226
68,147,230
32,155,192
65,163,215
83,133,146
32,169,247
65,63,250
32,192,179
80,378,590
79,131,236
83,112,93
73,126,424
84,118,300
73,152,346
86,132,261
69,133,191
188,196,115
32,145,274
86,163,330
8,132,511
66,836,840
69,132,185
67,83,392
65,134,139
85,140,296
83,133,311
69,159,210
32,118,156
73,131,230
84,130,369
32,124,581
73,134,214
78,130,97
32,130,162
83,120,147
79,170,216
77,560,367
69,18,234
32,201,162
87,141,500
65,162,160
82,143,216
32,151,465
8,128,667
89,475,822
32,123,156
80,945,451
82,126,690
79,93,272
84,141,195
69,130,213
67,73,315
84,112,106
83,115,549
32,169,233
80,200,400
69,142,234
79,170,782
80,174,401
69,141,181
32,147,156
16,263,530
57,251,885
69,122,232
190,509,492
71,107,614
190,401,584
188,78,675
32,334,198
71,167,869
85,109,342
78,127,236
32,139,177
67,163,72
65,166,228
78,109,198
32,145,211
72,117,315
69,162,136
76,376,292
80,596,703
32,136,150
73,114,182
84,121,412
8,183,493
70,179,722
32,192,264
89,190,175
79,141,153
85,30,643
32,150,239
65,132,604
83,137,274
32,155,146
65,163,181
78,125,196
32,151,179
73,158,219
78,130,199
68,131,29
73,62,281
86,75,326
73,113,356
68,159,135
85,131,203
65,83,206
76,127,288
32,145,180
79,152,336
8,372,964
73,101,250
83,149,269
32,158,400
66,369,187
69,170,220
73,100,237
78,154,262
71,57,638
32,100,276
82,138,329
79,118,972
66,658,894
32,127,720
79,163,270
82,87,232
32,79,176
73,122,107
84,160,201
32,139,365
73,128,205
83,159,169
32,167,195
89,708,548
79,161,302
85,107,248
82,144,651
32,141,197
79,172,1119
78,155,252
76,133,238
89,996,133
32,172,161
83,115,277
79,187,186
85,117,236
82,132,227
67,137,571
69,134,166
32,175,158
79,123,159
70,949,618
32,149,239
80,649,271
82,131,161
79,143,236
84,183,399
69,142,133
67,167,909
84,152,453
73,137,218
79,157,225
78,159,252
8,875,467
73,131,237
78,142,0
71,168,39
32,295,260
89,483,504
79,140,130
85,109,309
82,126,399
83,99,705
69,130,175
76,20,278
70,588,916
32,126,142
65,121,288
78,157,248
68,165,249
32,126,183
89,490,332
79,141,141
85,117,678
82,143,290
32,147,197
72,94,183
79,155,382
85,106,211
83,112,215
69,141,206
71,139,598
8,864,789
72,118,78
79,140,158
76,147,312
68,100,354
190,818,769
32,131,231
16,585,904
71,153,353
85,112,301
78,113,228
32,155,219
67,138,580
65,140,316
78,161,207
32,150,178
66,344,356
69,132,177
32,188,192
65,160,232
32,235,294
80,331,916
79,140,134
83,139,671
73,83,316
84,151,153
73,162,262
86,165,317
69,133,227
32,193,220
65,115,140
83,112,170
32,151,253
83,128,241
84,142,299
65,142,202
84,138,251
69,137,320
68,123,253
32,112,211
66,77,172
69,132,194
70,502,820
79,197,10
82,143,138
69,134,224
188,128,738
32,147,211
87,149,184
69,152,183
32,159,124
74,998,166
85,91,195
83,136,216
84,148,171
32,149,394
78,162,228
69,169,217
68,93,220
32,103,195
84,114,166
79,170,376
32,153,704
69,132,184
88,517,969
65,121,305
77,733,188
73,116,337
78,162,224
69,145,227
32,188,151
65,155,338
78,131,540
68,168,104
32,126,151
69,128,166
86,124,1121
65,152,260
76,147,1234
85,137,231
65,127,151
84,138,202
69,122,166
32,141,295
87,129,505
72,128,1095
79,124,149
32,275,217
80,286,425
85,94,300
82,143,670
67,148,757
72,118,319
65,132,399
69,151,254
8,148,1199
83,113,269
69,143,201
83,86,214
32,154,215
71,166,452
85,115,552
78,172,162
83,146,215
190,933,222
