VK,HT,FT
16,390,-1
71,110,237
85,95,221
78,106,207
32,118,141
75,94,301
73,81,193
76,245,196
32,113,408
79,116,235
8,247,384
80,106,581
69,92,136
79,104,127
80,107,132
76,106,169
69,99,130
188,125,375
32,103,150
65,111,249
78,93,101
68,103,90
32,104,117
73,102,181
84,90,139
32,106,119
73,115,188
83,112,119
32,115,96
78,113,244
79,116,133
84,102,106
32,99,118
65,95,246
66,92,165
79,125,125
85,111,112
84,95,103
32,110,144
66,99,238
69,123,126
73,140,172
78,126,197
71,98,138
32,109,145
73,119,244
78,123,110
32,110,112
84,108,129
72,115,101
69,108,104
32,113,107
87,127,364
79,108,105
8,299,451
82,118,219
79,105,111
78,121,162
71,96,138
32,124,159
72,101,260
65,118,97
78,109,186
68,103,160
32,107,112
77,97,214
65,115,123
74,101,310
79,120,163
82,108,127
73,93,249
84,128,165
89,94,149
32,106,225
79,111,449
70,104,110
32,112,103
80,106,339
69,118,128
79,105,125
80,107,132
76,106,168
69,99,130
32,105,157
87,100,248
74,101,310
8,394,483
72,101,606
79,137,143
32,114,147
79,110,290
87,104,159
78,104,156
32,97,143
65,114,191
32,110,107
71,101,294
85,94,126
78,104,203
32,113,216
65,102,146
82,124,134
69,116,105
32,112,108
76,119,260
73,103,155
75,96,195
69,95,100
76,120,148
89,105,158
32,107,159
84,131,258
79,133,116
32,117,128
75,105,179
73,81,193
76,245,196
32,113,408
83,109,225
72,96,111
8,417,439
79,119,522
82,101,110
32,106,124
83,108,220
72,96,111
79,153,136
84,110,249
32,107,132
84,119,192
72,102,100
69,107,113
77,111,159
83,110,191
69,103,175
76,104,177
86,109,235
69,87,169
68,93,170
32,107,141
79,139,231
8,247,384
83,113,428
32,149,162
79,118,222
82,110,136
32,106,128
84,110,176
72,101,93
79,111,137
83,113,133
69,104,151
32,96,159
67,112,258
76,106,126
79,137,242
83,143,158
69,113,193
32,106,171
84,102,206
79,115,97
32,115,132
84,115,147
72,111,117
69,115,113
77,103,154
190,105,320
32,154,160
16,238,200
84,104,174
72,98,178
73,114,113
83,109,110
32,110,117
73,99,184
83,93,93
32,101,96
65,108,201
32,107,107
70,99,171
65,125,167
67,112,233
84,91,218
188,107,269
32,128,115
65,110,185
78,93,101
68,103,90
32,104,117
73,102,181
70,105,184
32,108,117
87,127,214
69,109,135
32,104,134
87,119,350
69,141,152
82,154,107
69,116,133
32,121,124
84,116,161
79,140,118
32,131,199
72,103,233
65,124,90
86,98,146
69,104,131
32,106,121
77,115,260
79,114,136
82,118,92
69,108,155
32,107,109
71,105,283
85,92,134
78,109,190
32,114,207
67,116,297
79,116,115
78,124,132
84,87,162
82,108,189
79,89,130
76,112,208
32,113,167
77,98,215
79,113,134
82,115,98
