VK,HT,FT
16,451,-1
84,518,642
72,107,63
69,164,755
82,106,33
69,363,689
32,150,270
73,119,129
83,270,333
32,150,270
78,624,99
79,120,276
32,150,270
78,778,381
69,500,99
68,578,754
32,150,270
70,511,573
79,120,276
82,100,655
32,150,270
71,428,21
85,816,727
78,750,57
32,150,270
67,381,18
79,120,276
78,670,342
84,167,982
82,427,716
79,120,276
76,684,828
32,150,270
83,971,977
73,119,382
78,58,915
67,326,320
69,694,639
32,150,270
84,289,680
72,539,517
69,684,975
82,542,13
69,944,511
32,150,270
65,735,983
82,528,910
69,717,744
32,150,270
65,535,955
76,18,6
82,284,796
69,459,51
65,248,905
68,63,473
89,279,361
32,150,270
82,887,424
85,668,184
76,627,330
69,813,753
83,186,746
32,150,270
65,178,933
78,753,698
68,495,920
32,150,270
82,32,246
69,815,543
70,335,208
61,326,635
71,64,604
8,979,212
71,24,665
85,479,680
76,460,839
65,781,713
84,469,49
73,119,448
79,120,276
78,817,815
83,824,123
8,585,368
32,150,270
73,119,588
78,82,771
32,150,270
80,833,662
76,765,911
65,49,66
67,793,721
69,564,261
32,150,270
65,409,966
76,531,437
82,290,508
69,132,354
65,606,403
68,887,792
89,540,52
190,16,161
32,150,270
16,343,574
73,119,705
32,150,270
84,244,982
72,139,597
78,516,729
8,535,469
73,119,302
78,43,348
75,651,306
32,150,270
84,727,531
72,609,290
65,409,325
84,463,956
32,150,270
87,738,338
72,511,855
65,538,25
84,823,546
32,150,270
87,678,300
69,778,816
32,150,270
78,246,742
69,454,982
8,301,83
68,585,22
32,150,270
8,794,632
32,150,270
84,48,199
79,120,276
32,150,270
69,136,984
67,384,577
65,189,771
8,85,126
88,500,250
65,524,808
77,202,872
78,719,628
8,176,678
73,119,138
78,438,343
71,7,465
32,150,270
84,136,218
72,215,394
69,642,898
32,150,270
80,953,285
69,282,422
79,120,276
80,781,356
76,933,379
69,355,776
32,150,270
77,224,395
69,355,304
78,586,628
84,55,581
65,53,483
76,871,808
32,150,270
83,708,102
84,612,976
69,354,310
8,360,178
65,433,490
84,238,683
69,431,350
32,150,270
84,549,397
72,196,744
65,3,892
84,132,531
32,150,270
87,346,221
69,957,56
32,150,270
83,151,722
65,202,417
76,407,697
69,689,278
32,150,270
71,287,199
85,299,511
78,503,559
83,402,327
32,150,270
84,608,906
79,120,276
188,36,917
32,150,270
66,824,456
69,964,559
67,673,726
65,367,642
85,229,855
83,570,804
69,692,680
32,150,270
73,119,948
84,550,189
32,150,270
73,119,642
83,328,442
32,150,270
84,135,706
72,214,895
69,792,317
32,150,270
80,912,499
69,848,647
79,120,276
80,359,660
76,743,115
69,200,820
32,150,270
65,576,649
84,586,6
32,150,270
84,19,754
72,638,201
69,821,300
32,150,270
69,935,657
78,823,358
68,782,697
32,150,270
79,120,276
70,153,25
32,150,270
84,817,428
72,666,69
69,298,924
32,150,270
68,756,480
65,549,196
89,468,59
32,150,270
84,99,853
72,576,618
65,529,763
84,396,40
32,150,270
68,759,494
69,870,593
67,201,64
73,119,943
68,979,341
69,503,578
83,452,613
32,150,270
84,803,16
79,120,276
32,150,270
83,210,521
72,743,379
79,120,276
84,358,779
32,150,270
84,290,552
72,558,851
87,330,443
73,119,506
8,543,257
69,99,910
73,119,701
82,927,358
32,150,270
71,815,426
85,588,985
78,397,496
188,3,106
32,150,270
78,28,654
79,120,276
84,850,520
32,150,270
84,585,119
72,76,718
69,752,961
32,150,270
71,26,509
85,251,836
78,572,463
32,150,270
73,119,880
84,586,883
83,745,619
69,692,621
76,335,226
70,319,584
190,963,62
32,150,270
73,119,413
32,150,270
84,983,622
72,329,686
73,119,640
78,375,837
75,607,318
32,150,270
84,515,246
72,186,876
65,17,218
84,725,480
32,150,270
71,79,973
85,423,938
78,862,148
32,150,270
67,258,152
65,336,260
78,755,337
32,150,270
66,657,55
69,622,997
32,150,270
86,653,487
73,119,409
69,511,422
87,179,221
69,525,859
68,368,652
32,150,270
65,909,506
83,285,684
32,150,270
65,125,915
32,150,270
80,226,899
79,120,276
83,477,668
73,119,232
84,201,822
73,119,280
86,231,673
69,624,847
188,997,287
32,150,270
86,666,736
8,954,740
66,239,344
69,366,659
67,559,788
65,769,408
85,551,644
83,208,901
69,73,238
32,150,270
73,119,987
84,210,571
32,150,270
73,119,688
78,985,311
32,150,270
83,302,620
79,120,276
