VK,HT,FT
16,216,-1
71,96,308
85,100,157
78,97,212
32,111,130
75,91,405
73,72,201
76,268,180
32,87,376
80,73,537
69,88,197
79,122,160
80,123,124
76,90,184
69,84,161
188,129,515
32,108,159
65,124,282
78,99,115
68,111,76
32,110,103
73,113,231
32,104,108
75,104,244
78,118,178
79,126,98
87,89,112
32,102,89
83,102,229
79,141,155
77,99,156
69,86,101
32,124,87
77,108,323
65,124,113
89,116,156
32,99,143
65,109,265
82,110,142
71,111,186
85,105,123
69,97,150
32,104,146
84,107,123
79,107,91
32,133,145
84,136,134
72,93,136
65,140,74
84,121,92
32,107,150
70,82,284
65,118,141
67,100,173
84,88,242
32,92,142
65,100,258
78,130,124
68,107,92
32,92,118
83,102,233
84,125,163
65,128,192
84,109,134
69,126,102
32,129,229
84,97,227
72,100,104
65,131,99
84,105,109
32,120,135
75,86,366
78,108,183
73,143,228
70,88,234
69,100,212
32,85,205
65,132,194
78,109,148
68,92,82
32,109,138
65,103,293
32,122,105
66,85,173
85,101,189
78,131,220
67,121,144
72,106,173
32,131,219
79,135,290
70,131,129
32,96,109
79,166,191
84,96,147
72,108,107
69,191,117
82,136,128
32,109,169
84,100,165
72,95,102
73,118,169
78,120,148
71,94,102
83,115,218
32,92,172
75,113,189
73,79,217
76,233,186
32,91,389
80,79,272
69,122,146
79,91,108
80,107,162
76,102,172
69,106,115
188,120,220
32,101,120
66,108,384
85,94,137
84,95,137
32,89,136
71,117,328
85,99,114
78,138,277
32,99,182
75,95,229
73,76,208
76,240,186
32,120,376
80,62,531
69,125,197
79,110,132
80,89,107
76,123,197
69,102,105
32,123,84
70,92,216
65,143,194
83,142,165
84,115,371
69,126,218
82,134,176
32,98,142
65,98,161
78,100,132
68,112,87
32,109,116
73,102,170
84,90,118
32,89,111
87,95,210
73,78,81
76,198,197
32,96,302
84,97,241
65,108,131
75,108,104
69,97,118
32,101,109
65,99,181
32,111,108
76,75,250
79,133,184
78,144,151
71,95,98
32,112,239
84,84,116
73,99,125
77,109,117
69,108,84
32,122,356
70,92,319
79,96,87
82,112,122
32,122,155
65,116,155
78,98,94
32,106,209
73,107,219
78,143,131
67,103,228
8,434,399
83,133,299
8,334,572
68,117,278
73,104,183
86,113,213
73,127,144
68,117,286
85,93,138
65,100,178
76,126,138
32,150,134
84,90,159
79,91,112
32,116,95
68,88,435
73,92,83
69,104,181
32,110,81
79,136,147
70,95,126
32,117,87
71,108,414
85,77,115
78,122,238
32,103,215
83,108,323
84,92,212
65,148,130
66,111,180
8,383,441
65,118,446
78,135,162
68,107,127
32,115,153
73,92,177
84,77,172
32,96,94
73,120,171
83,121,121
32,98,103
78,95,234
79,128,111
84,108,107
32,115,136
65,103,272
66,86,115
79,131,146
85,109,113
84,101,103
32,102,111
66,88,192
69,140,150
73,160,186
78,136,252
71,87,106
32,96,132
73,117,220
78,130,113
32,94,144
84,94,182
72,125,97
69,109,89
32,102,88
87,126,378
79,108,102
8,439,406
82,118,197
79,99,121
78,118,177
71,100,175
32,106,239
72,106,219
65,128,98
78,112,164
68,89,120
32,119,69
77,79,174
79,102,147
74,84,236
79,141,203
82,119,132
73,101,242
84,112,176
89,98,187
32,101,128
79,112,484
70,97,96
32,117,111
80,108,438
69,134,116
79,112,134
80,101,137
76,108,158
69,105,151
32,99,131
87,102,156
74,111,425
8,280,596
72,99,591
79,158,129
32,127,166
79,103,223
87,123,184
78,127,162
32,87,121
65,115,258
32,95,99
71,89,242
85,105,145
78,97,162
32,94,95
65,96,160
82,130,121
69,105,88
32,108,93
76,135,368
73,92,177
75,96,188
69,85,97
76,145,174
89,121,127
32,115,162
84,147,380
79,131,121
32,98,113
75,112,170
73,66,218
76,213,219
32,99,298
79,116,173
82,94,106
32,118,114
83,115,169
72,91,149
79,122,102
84,106,231
32,119,152
84,106,128
72,98,111
69,119,99
77,111,132
83,124,240
69,118,89
76,96,190
86,133,166
69,84,205
83,109,149
32,90,82
79,116,199
82,105,127
32,99,121
84,98,192
72,82,95
79,111,146
83,135,96
69,84,131
32,99,137
67,113,199
76,114,100
79,136,280
83,142,209
69,93,194
32,123,148
84,94,234
79,97,65
8,213,489
32,121,541
84,97,170
72,90,82
69,122,144
77,91,131
190,115,353
32,126,180
16,196,155
84,103,195
72,88,146
73,132,112
83,108,98
32,112,115
73,101,171
83,80,79
32,103,108
65,118,200
32,118,113
70,89,192
65,109,169
67,119,278
84,85,226
188,107,302
32,147,131
65,120,111
78,87,100
68,98,100
32,115,168
73,98,151
70,105,228
32,124,124
87,133,204
69,94,143
32,108,129
87,129,352
69,136,180
82,143,147
69,110,124
32,112,89
84,112,182
79,114,136
32,145,183
72,78,161
65,138,61
86,90,157
69,92,148
32,121,146
77,111,333
79,113,145
82,133,56
69,98,63
32,89,116
71,88,403
85,76,132
78,110,226
32,107,271
67,128,378
79,102,108
78,108,159
84,100,213
82,113,221
79,77,175
76,131,231
32,134,219
77,88,230
79,102,107
82,105,117
69,120,60
32,114,135
76,122,218
73,101,202
86,80,110
69,198,146
83,126,223
32,144,175
87,143,189
79,90,148
85,105,130
76,100,161
68,108,110
32,95,150
66,97,225
69,92,122
32,116,95
65,105,156
8,522,341
83,115,397
65,116,174
86,90,175
69,112,161
32,113,74
65,97,177
32,97,126
8,214,435
83,121,530
32,278,105
65,132,191
32,99,96
82,105,275
69,90,151
83,153,154
85,86,203
76,128,216
84,181,134
32,95,111
79,124,286
71,103,204
8,164,360
70,91,553
8,201,451
190,85,569
16,259,121
73,106,145
