VK,HT,FT
16,270,-1
71,206,272
85,101,257
78,118,239
32,160,225
75,163,576
73,149,212
76,156,409
32,146,248
80,120,326
69,131,194
79,123,882
80,90,243
76,131,248
69,141,188
188,116,956
32,102,154
65,147,255
78,7,154
68,134,179
32,105,247
73,130,288
32,145,259
75,130,566
78,112,199
79,151,270
87,130,308
32,136,183
83,161,629
79,361,135
77,153,547
69,151,294
32,128,196
77,131,270
65,156,337
89,90,922
32,171,215
65,153,258
82,132,103
71,84,232
85,107,159
69,150,203
32,195,2
84,33,217
79,102,212
32,117,251
84,84,167
72,157,172
65,128,188
84,99,370
32,117,204
70,136,224
65,167,247
67,58,405
84,112,191
32,108,203
65,117,194
78,145,195
68,139,173
32,117,253
83,95,233
84,104,294
65,132,501
84,115,460
69,134,243
32,137,170
84,45,196
72,90,169
65,117,66
84,120,369
32,124,225
75,129,243
78,133,263
73,115,465
70,125,193
69,125,240
32,90,243
65,151,303
78,95,157
68,168,364
32,153,229
65,110,149
32,156,246
66,114,457
85,108,202
78,131,248
67,148,274
72,123,306
32,158,268
79,140,926
70,85,131
32,119,184
79,140,435
84,135,412
72,159,207
69,13,154
82,118,249
32,170,263
84,62,769
72,87,186
73,115,760
78,172,244
71,155,272
83,121,193
32,148,207
75,84,274
73,144,359
76,121,216
32,125,614
80,140,989
69,91,203
79,117,137
80,116,223
76,157,232
69,147,204
188,81,1056
32,135,201
66,114,395
85,130,281
84,137,209
32,153,224
71,98,497
85,44,232
78,98,301
32,145,30
75,159,288
73,152,264
76,163,232
32,145,765
80,131,706
69,122,205
79,141,184
80,136,265
76,126,239
69,156,155
32,130,124
70,170,141
65,146,194
83,129,254
84,111,366
69,125,242
82,131,674
32,146,259
65,129,361
78,155,125
68,148,171
32,151,229
73,95,248
84,119,224
32,135,237
87,87,440
73,145,170
76,144,209
32,143,427
84,134,291
65,150,635
75,107,613
69,142,249
32,94,180
65,114,255
32,120,219
76,115,248
79,126,227
78,90,266
71,157,277
32,160,209
84,143,1213
73,80,264
77,138,725
69,107,208
32,125,187
70,96,255
79,134,172
82,158,48
32,153,209
65,156,153
78,146,186
32,140,218
73,155,668
78,145,223
67,160,409
8,1083,451
83,178,257
8,126,471
68,108,142
73,141,358
86,165,353
73,137,278
68,111,585
85,82,324
65,103,178
76,135,282
32,171,832
84,140,322
79,196,205
32,139,244
68,135,152
73,141,323
69,153,179
32,119,209
79,103,220
70,120,114
32,116,149
71,96,236
85,120,204
78,132,304
32,88,227
83,108,547
84,104,377
65,112,564
66,82,254
8,153,592
65,132,371
78,131,183
68,186,184
32,145,140
73,156,295
84,134,366
32,96,198
73,118,243
83,127,221
32,139,36
78,146,251
79,101,240
84,177,191
32,44,167
