VK,HT,FT
16,224,-1
84,109,364
72,132,0
69,119,173
82,100,166
69,152,289
32,139,190
73,130,494
83,83,356
32,146,241
78,138,207
79,173,0
32,101,355
78,118,546
69,206,246
68,138,635
32,146,206
70,122,238
79,168,572
82,112,573
32,102,977
71,51,790
85,130,325
78,153,303
32,134,229
67,153,937
79,163,131
78,108,399
84,117,159
82,214,603
79,148,198
76,108,313
32,159,796
83,149,391
73,138,630
78,139,160
67,169,587
69,238,40
32,129,159
84,122,412
72,133,197
69,136,197
82,135,233
69,131,169
32,178,139
65,118,454
82,148,129
69,109,272
32,184,114
65,105,625
76,0,334
82,95,342
69,117,293
65,111,349
68,153,628
89,88,373
32,111,617
83,91,506
8,447,789
82,137,538
85,133,455
76,141,283
69,122,360
83,146,585
32,153,0
65,111,475
78,139,266
68,148,375
32,116,206
82,197,556
69,151,244
71,138,0
85,99,283
76,133,320
65,106,475
84,147,629
73,128,16
79,168,470
78,140,315
32,126,266
80,127,798
85,84,396
84,62,310
32,131,231
73,98,157
78,146,169
32,168,194
80,135,241
76,134,96
65,139,226
67,139,631
69,116,0
32,150,354
79,107,232
8,1229,1046
65,89,206
76,0,275
82,109,132
69,105,248
65,122,46
68,129,0
89,138,414
190,98,1145
32,319,177
16,393,914
73,102,500
8,3,484
16,118,735
73,123,574
32,104,263
84,173,577
72,124,62
73,115,367
78,150,191
75,113,608
32,140,127
84,133,271
72,107,436
65,142,333
84,130,493
32,135,226
87,112,430
72,117,0
65,151,176
84,122,402
32,128,217
87,134,631
69,82,165
32,173,5
78,122,711
69,319,135
68,108,507
32,139,150
84,147,78
79,196,191
32,142,247
84,128,341
8,394,852
69,135,150
88,821,845
65,156,290
77,81,378
73,130,554
78,106,350
71,111,254
32,133,222
84,159,512
72,113,536
69,109,222
32,146,233
80,126,738
69,168,524
79,127,0
80,141,319
76,132,293
69,130,318
32,124,221
77,142,590
69,219,152
78,171,355
84,147,121
65,136,353
76,103,586
32,162,1127
83,135,736
84,98,238
65,140,181
84,129,362
69,34,136
32,126,446
84,80,227
72,118,155
65,160,262
84,123,361
32,123,237
87,123,291
69,144,46
32,168,104
83,64,609
65,128,135
76,104,167
69,130,327
32,139,184
71,124,400
85,102,433
78,136,420
83,113,855
32,155,277
84,116,715
79,125,88
188,139,697
32,151,210
66,93,251
69,92,224
67,142,546
65,165,276
8,0,1141
85,69,0
83,121,189
69,148,227
32,121,248
73,135,316
84,159,242
32,131,243
83,58,523
73,91,0
8,0,491
73,115,133
83,115,177
32,122,216
84,98,549
72,145,353
69,138,68
32,177,190
80,117,854
69,143,477
79,147,240
80,136,696
76,151,151
69,143,233
32,115,212
65,107,543
84,110,286
32,128,227
84,95,524
72,141,345
69,130,306
32,132,142
69,163,527
78,134,146
68,153,0
32,71,204
79,115,555
70,148,412
32,107,207
84,122,732
72,107,0
69,146,160
32,139,257
68,70,585
65,93,411
89,122,1039
32,123,359
84,163,51
72,97,236
65,120,346
84,124,694
32,113,244
67,120,453
79,150,153
77,72,312
73,120,0
84,197,384
32,110,355
84,56,168
72,145,257
69,133,118
32,135,195
67,194,189
8,1030,699
83,105,303
72,122,370
79,293,433
84,113,806
32,87,360
8,706,658
68,147,551
69,70,305
67,133,388
73,135,680
68,198,535
69,146,121
83,130,408
32,147,470
84,97,285
79,118,96
32,111,230
83,123,765
72,116,245
79,205,105
84,166,660
32,155,415
84,74,0
72,128,134
69,117,254
73,87,201
82,149,223
32,90,105
71,136,614
85,94,275
78,154,342
188,125,1187
32,168,272
84,181,533
72,85,473
69,139,165
32,122,181
71,110,618
85,103,287
8,696,265
78,132,0
79,126,354
84,146,170
32,149,14
84,134,334
72,117,1278
69,123,242
32,138,229
71,109,302
85,157,182
78,133,259
32,168,246
73,142,635
84,116,236
83,148,575
69,126,322
76,175,407
70,57,144
190,92,1148
32,336,321
16,492,794
73,122,0
32,83,523
84,145,405
72,83,235
73,127,556
78,124,143
75,156,163
32,138,90
84,128,150
72,110,35
8,446,826
71,72,528
85,129,319
78,174,445
32,166,266
67,133,219
65,138,331
78,89,65
32,138,180
66,88,63
69,134,248
32,160,270
86,154,438
73,114,1229
69,199,122
87,135,362
32,131,307
65,108,51
83,97,323
32,108,241
65,157,374
32,139,197
80,142,812
79,197,417
83,108,325
84,138,0
8,77,1056
73,113,358
84,151,244
73,135,41
86,129,628
69,207,323
188,221,1136
32,143,153
66,72,60
69,109,269
67,158,341
65,98,298
85,131,552
83,123,142
32,127,90
69,0,0
8,0,450
69,86,504
32,133,346
73,134,0
84,142,219
32,195,350
73,121,123
78,135,0
32,126,208
83,103,546
8,92,725
83,162,859
79,134,153
77,115,436
69,17,192
32,122,410
87,144,229
65,181,513
89,114,832
32,128,671
80,129,267
82,160,793
79,147,409
84,155,654
69,141,483
67,163,384
84,108,379
32,70,220
8,236,330
83,174,258
32,142,163
80,107,582
69,169,287
79,130,200
80,142,611
76,128,280
69,162,236
32,139,202
16,319,393
57,210,320
69,155,52
190,121,962
71,130,0
190,90,422
188,87,1498
32,108,244
71,95,573
85,94,493
78,162,256
32,146,208
67,142,565
65,117,216
78,90,184
32,151,253
72,113,46
69,131,235
76,237,19
80,162,993
32,115,112
73,69,115
70,103,682
32,163,456
89,146,735
79,97,299
85,90,521
32,94,168
65,105,388
83,63,320
32,132,385
65,76,349
78,171,302
32,150,219
73,152,648
78,136,119
68,152,257
73,93,211
86,146,575
73,101,548
68,97,400
85,75,550
65,123,44
76,208,558
32,150,941
73,144,432
83,0,324
32,119,196
66,107,386
69,115,326
73,99,777
78,107,157
71,139,110
32,138,256
82,124,258
79,120,619
66,98,248
32,118,288
79,155,279
82,84,314
32,126,588
73,151,996
84,218,275
32,152,83
73,134,526
83,78,380
32,198,188
89,96,657
79,114,421
85,156,466
82,107,0
32,143,339
79,108,712
78,125,156
76,268,199
89,98,250
32,139,214
83,144,346
79,170,432
85,79,356
82,215,304
67,103,391
69,180,455
32,108,409
79,124,720
70,124,117
32,160,171
80,109,446
82,149,0
79,162,322
84,145,465
69,151,457
67,104,877
84,144,236
73,94,432
78,152,360
71,164,501
32,162,184
89,89,546
79,148,197
85,123,114
82,160,433
83,178,50
69,106,257
76,226,802
70,137,558
32,145,319
65,155,656
78,134,186
68,163,483
32,146,151
89,55,954
79,76,460
85,137,291
82,174,238
32,136,593
72,132,196
79,60,431
85,114,419
83,128,199
69,148,254
76,156,319
8,137,851
72,151,333
79,144,319
76,178,301
69,122,58
8,890,314
68,103,539
190,95,914
32,299,236
16,467,282
71,98,188
85,110,12
78,134,298
32,117,223
67,187,392
65,139,323
78,153,88
32,157,124
66,72,477
69,116,406
32,128,295
65,139,691
32,183,209
80,101,586
79,126,469
83,123,295
73,143,249
84,141,375
73,105,476
86,149,489
69,113,300
32,91,388
65,160,122
83,95,298
32,158,131
83,102,151
84,114,488
65,105,39
84,139,472
69,161,372
32,168,198
66,110,41
69,116,213
70,162,808
79,95,381
82,156,509
69,121,329
188,196,1181
32,95,229
73,114,126
84,160,10
32,105,193
8,941,619
87,110,634
32,50,23
8,558,669
69,173,598
32,141,260
74,663,564
85,83,319
83,141,191
84,148,602
32,126,350
78,112,395
69,453,211
68,114,645
32,131,230
84,136,528
79,149,219
32,135,303
80,155,587
76,131,206
65,167,663
67,180,128
69,150,370
32,148,151
73,112,432
84,167,317
32,114,278
65,81,551
8,975,1119
73,175,0
78,154,323
32,146,205
8,238,661
71,110,184
85,107,371
78,157,134
83,129,0
32,164,216
73,134,517
78,177,355
32,144,202
80,120,796
69,124,321
79,138,290
80,94,292
76,110,231
69,135,118
222,870,447
83,92,447
32,157,150
72,103,882
65,197,159
86,122,129
69,168,281
8,483,1000
32,170,76
69,183,110
88,562,901
65,158,373
77,170,0
73,136,372
78,164,446
69,274,305
32,118,348
87,124,477
72,53,364
79,192,336
32,140,413
8,1,772
65,142,166
78,106,82
68,127,213
32,158,189
69,109,21
86,117,372
65,107,388
76,211,256
85,78,307
65,140,303
84,135,413
69,174,238
32,90,254
87,138,322
72,106,91
79,290,403
