VK,HT,FT
16,984,-1
84,141,265
72,117,311
69,133,233
82,116,635
69,130,194
32,131,196
73,105,164
83,163,285
32,147,217
78,100,253
79,110,496
32,148,262
78,147,281
69,141,219
68,155,243
32,139,153
70,994,686
79,135,249
82,90,211
32,132,192
71,141,162
85,74,635
78,114,188
32,157,181
67,128,29
79,151,387
78,112,240
84,141,304
82,94,179
79,41,1169
76,150,176
32,115,703
83,113,219
73,105,185
78,146,618
67,151,537
69,130,203
32,132,172
84,76,281
72,119,309
69,156,239
82,97,388
69,42,224
32,129,182
65,119,282
82,112,213
69,130,127
32,127,174
65,110,194
76,136,748
82,94,692
69,138,224
65,93,258
68,105,187
89,959,870
32,339,246
83,116,417
8,50,840
82,115,621
85,106,316
76,142,342
69,125,188
83,124,428
32,135,163
65,108,48
78,150,6
68,111,217
32,124,202
82,97,303
69,142,224
71,156,92
85,95,292
76,136,1361
65,43,259
84,128,195
73,132,234
79,134,228
78,149,199
32,150,231
80,991,610
85,101,303
84,107,175
32,1,458
73,105,189
78,106,186
32,125,224
80,892,645
76,119,298
65,116,238
67,101,711
69,121,196
32,148,224
79,127,150
8,89,401
65,109,105
76,136,378
82,74,412
69,122,51
65,130,170
68,134,477
89,304,732
190,511,733
32,153,262
16,892,702
73,100,205
8,543,527
16,316,536
73,106,204
32,124,203
84,126,195
72,156,220
73,152,200
78,19,219
75,371,122
32,154,164
84,101,196
72,127,4
65,28,233
84,129,137
32,158,587
87,106,598
72,147,147
65,30,536
84,106,266
32,6,255
87,147,579
69,130,241
32,177,233
78,159,240
69,121,228
68,107,242
32,348,243
84,104,36
79,151,308
32,126,173
84,128,154
8,120,546
69,124,241
88,550,507
65,6,544
77,940,239
73,136,418
78,111,247
71,154,732
32,154,192
84,126,249
72,137,316
69,124,9
32,137,154
80,416,509
69,136,283
79,193,353
80,678,455
76,150,147
69,115,242
32,116,224
77,594,269
69,121,203
78,157,241
84,125,243
65,149,309
76,120,281
32,139,265
83,122,277
84,125,195
65,154,161
84,127,373
69,212,188
32,136,243
84,161,196
72,153,297
65,124,450
84,145,855
32,92,60
87,113,312
69,144,194
32,181,188
83,128,213
65,138,272
76,209,316
69,115,283
32,125,203
71,23,611
85,101,38
78,99,177
83,124,415
32,146,201
84,125,241
79,111,323
188,592,858
32,189,198
66,130,781
69,116,243
67,151,263
65,126,314
8,334,709
85,111,246
83,134,227
69,189,219
32,123,169
73,107,754
84,146,381
32,159,151
83,79,239
73,97,37
8,342,603
73,112,349
83,144,290
32,140,205
84,97,148
72,106,159
69,173,338
32,137,180
80,855,950
69,122,299
79,130,314
80,377,790
76,114,275
69,116,243
32,103,203
65,120,275
84,131,184
32,121,219
84,125,281
72,128,148
69,121,193
32,165,169
69,127,233
78,109,274
68,131,598
32,136,964
79,161,128
70,736,600
32,161,191
84,127,186
72,128,154
69,158,245
32,129,179
68,136,145
65,149,235
89,764,711
32,146,189
84,94,259
72,8,195
65,131,272
84,125,250
32,128,212
67,125,26
79,160,388
77,351,20
73,153,684
84,133,179
32,154,191
84,4,683
72,114,192
69,130,132
32,177,224
67,98,457
8,130,568
83,100,282
72,137,334
79,194,193
84,94,425
32,156,345
8,514,1076
68,133,190
69,156,221
67,151,362
73,11,214
68,159,140
69,112,281
83,126,183
32,109,161
84,125,564
79,130,287
32,95,575
83,122,106
72,21,183
79,159,817
84,130,306
