VK,HT,FT
16,298,-1
71,125,523
85,107,334
78,139,289
32,141,227
75,122,378
73,119,378
76,160,316
32,146,516
79,119,379
8,377,713
80,127,476
69,132,302
79,120,254
80,122,304
76,139,288
69,137,211
188,130,1128
32,138,196
65,128,318
78,126,198
68,143,220
32,138,205
73,124,424
84,138,225
32,151,246
73,122,309
83,146,232
32,137,193
78,123,325
79,152,348
84,137,212
32,148,232
65,128,318
66,98,538
79,140,293
85,109,375
84,127,343
32,139,246
66,100,504
69,123,277
73,119,378
78,132,260
71,141,370
32,147,213
73,124,424
78,145,260
32,136,208
84,118,363
72,116,224
69,119,207
32,132,205
87,127,338
79,140,293
8,377,713
82,132,330
79,132,304
78,127,275
71,141,370
32,147,213
72,114,655
65,125,237
78,129,216
68,142,225
32,129,229
77,142,426
65,131,310
74,531,727
79,140,293
82,129,318
73,119,378
84,134,264
89,119,502
32,145,335
79,119,379
70,126,235
32,131,206
80,130,537
69,131,295
79,120,270
80,122,314
76,141,280
69,137,211
32,144,208
87,127,338
74,73,966
8,377,713
72,121,314
79,176,341
32,147,292
79,119,379
87,126,384
78,132,271
32,142,246
65,128,318
32,145,298
71,119,598
85,103,285
78,137,308
32,141,232
65,128,318
82,121,459
69,132,224
32,145,197
76,160,316
73,119,378
75,122,378
69,140,267
76,157,340
89,119,502
32,145,335
84,118,363
79,166,196
32,142,255
75,122,378
73,119,378
76,160,316
32,146,516
83,106,356
72,121,314
8,377,713
79,140,293
82,129,318
32,135,331
83,106,356
72,121,314
79,176,341
84,136,391
32,140,239
84,101,306
72,111,336
69,115,224
77,151,339
83,123,331
69,131,249
76,173,367
86,124,425
69,145,231
68,125,506
32,148,207
79,119,379
8,377,713
83,148,451
32,141,232
79,119,379
82,129,318
32,135,331
84,118,363
72,116,224
79,176,341
83,122,213
69,131,249
32,131,224
67,130,427
76,160,316
79,140,293
83,122,213
69,131,249
32,131,224
84,110,275
79,166,196
32,142,255
84,118,363
72,116,224
69,119,207
77,151,339
190,108,865
32,295,289
16,386,479
84,127,343
