VK,HT,FT
16,235,-1
71,92,160
85,89,222
78,100,27
32,198,160
75,113,267
73,64,162
76,290,178
32,0,220
79,88,202
8,59,474
80,97,852
69,87,132
79,104,57
80,119,95
76,127,98
69,131,33
188,126,194
32,82,98
65,161,86
78,50,59
68,62,88
32,80,180
73,75,93
84,77,190
32,149,131
73,87,146
83,62,53
32,91,41
78,204,358
79,133,168
84,61,132
32,75,114
65,113,74
66,109,48
79,127,67
85,70,40
84,117,2
32,87,80
66,90,89
69,69,205
73,101,237
78,117,11
71,155,12
32,124,61
73,126,295
78,135,53
32,126,58
84,62,51
72,118,59
69,70,26
32,115,76
87,180,285
79,77,66
8,184,55
82,122,5
79,47,84
78,58,102
71,76,78
32,2,111
72,95,596
65,144,99
78,8,577
68,70,98
32,56,43
77,153,109
65,154,85
74,79,154
79,99,358
82,55,123
73,40,97
84,56,39
89,0,63
32,131,143
79,103,434
70,5,83
32,103,58
80,73,0
69,155,106
79,119,51
80,97,59
76,94,75
69,54,480
32,162,178
87,0,290
74,46,153
8,55,541
72,131,939
79,76,42
32,83,138
79,1,207
87,119,68
78,91,118
32,80,24
65,101,0
32,104,140
71,153,195
85,59,363
78,150,195
32,102,191
65,121,88
82,106,75
69,26,72
32,128,201
76,126,121
73,112,170
75,63,53
69,129,120
76,55,67
89,87,117
32,93,197
84,164,123
79,294,229
32,113,43
75,49,141
73,57,156
76,235,138
32,73,499
83,84,44
72,119,83
8,79,608
79,117,161
82,89,74
32,135,53
83,57,99
72,60,98
79,135,99
84,126,221
32,101,183
84,55,591
72,111,91
69,55,39
77,120,100
83,61,111
69,71,168
76,86,184
86,117,92
69,99,109
68,118,135
32,14,91
79,105,475
8,679,647
83,101,44
32,104,102
79,80,215
82,381,83
32,104,67
84,91,365
72,39,53
79,123,113
83,155,271
69,41,49
32,173,89
67,111,171
76,104,52
79,86,273
83,176,43
69,119,123
32,122,127
84,94,90
79,85,35
32,148,176
84,93,64
72,111,80
69,70,166
77,67,59
190,115,237
32,89,297
16,92,1
84,109,35
72,76,68
73,88,50
83,108,0
32,120,136
73,70,235
83,81,87
32,80,29
65,92,149
32,116,99
70,72,119
65,80,99
67,51,203
84,62,8
188,94,67
32,151,69
65,80,85
78,92,80
68,87,77
32,113,83
73,95,150
70,63,187
32,99,45
87,143,117
69,17,151
32,95,76
87,125,306
69,2,114
82,153,101
69,84,74
32,105,90
84,87,138
79,142,92
32,128,25
72,50,631
65,95,17
86,116,97
69,80,87
32,150,109
77,87,146
79,102,52
82,56,13
69,0,214
32,100,66
71,91,554
85,48,84
78,103,58
32,124,160
67,85,374
79,71,27
78,93,43
84,70,87
82,85,162
79,101,67
76,133,166
32,118,167
77,70,115
79,120,155
82,103,106
69,74,115
32,93,64
76,97,166
73,73,65
86,12,67
69,2,169
83,90,134
32,133,167
87,135,98
79,80,26
85,40,142
76,72,109
68,71,47
32,87,78
86,111,402
8,671,477
66,95,1172
69,212,102
32,54,228
83,100,115
65,75,135
86,135,211
69,138,88
32,183,621
65,128,94
83,113,167
32,80,174
65,111,111
32,98,84
83,86,195
8,95,330
82,154,193
69,95,268
83,136,235
85,53,81
76,136,72
84,0,169
190,86,178
32,62,791
16,225,597
73,70,116
32,177,43
84,127,122
82,103,260
85,108,187
76,166,170
