VK,HT,FT
16,293,-1
84,132,0
72,119,120
69,143,320
82,115,241
69,139,228
32,182,225
73,90,177
83,95,22
32,129,264
78,133,182
79,110,180
32,145,285
78,118,164
69,151,455
68,110,178
32,86,312
70,809,331
79,122,525
82,90,290
32,70,449
71,89,489
85,50,480
78,122,397
32,141,248
67,155,748
79,185,224
78,129,305
84,145,445
82,103,90
79,175,517
76,123,539
32,174,117
83,98,377
73,78,163
78,111,346
67,152,269
69,129,487
32,209,237
84,149,252
72,103,237
69,177,270
82,152,367
69,131,248
32,153,239
65,127,216
82,117,415
69,141,211
32,139,174
65,113,135
76,312,437
82,122,433
69,111,205
65,105,432
68,148,327
89,54,231
32,166,411
82,96,421
85,96,377
76,387,450
69,156,202
83,125,195
32,165,299
65,119,44
78,112,55
68,151,308
32,143,247
82,106,437
69,90,183
70,860,515
61,656,611
71,172,744
8,441,818
71,88,230
85,72,378
76,189,626
65,144,320
84,102,0
73,114,258
79,119,626
78,126,312
83,81,255
8,427,277
32,88,420
73,100,401
78,112,328
32,147,241
80,999,623
76,138,501
65,153,465
67,165,599
69,119,265
32,169,192
65,97,0
76,122,222
82,112,299
69,156,215
65,114,443
68,147,147
89,839,189
190,107,680
32,210,22
16,441,187
73,129,118
32,187,265
84,89,258
72,164,228
78,155,207
8,358,730
73,83,394
78,129,442
75,439,306
32,150,385
84,117,164
72,131,226
65,132,383
84,122,576
32,145,82
87,113,523
72,110,0
65,104,220
84,159,310
32,144,357
87,147,335
69,110,216
32,201,238
78,160,203
69,126,289
8,519,1391
68,169,432
32,107,351
8,294,585
32,167,379
84,112,526
79,145,441
32,192,234
69,176,374
67,80,92
65,144,156
8,79,674
88,766,618
65,82,407
77,906,932
78,148,450
8,430,778
73,112,441
78,166,186
71,116,141
32,152,217
84,122,277
72,141,167
69,124,286
32,94,180
80,888,917
69,143,266
79,151,232
80,670,791
76,146,631
69,124,144
32,145,205
77,358,493
69,142,218
78,150,281
84,141,406
65,96,424
76,125,474
32,80,157
83,87,437
84,87,408
69,137,54
8,354,518
65,134,325
84,136,366
69,116,278
32,155,168
84,109,382
72,92,223
65,128,239
84,100,102
32,133,490
87,103,401
69,117,122
32,138,122
83,160,498
65,138,110
76,126,166
69,142,259
32,134,274
71,141,264
85,116,363
78,153,299
83,93,477
32,128,258
84,100,0
79,173,725
188,208,941
32,142,458
66,380,432
69,122,268
67,120,827
65,140,168
85,128,189
83,88,155
69,173,254
32,155,175
73,123,538
84,119,496
32,100,413
73,112,405
83,158,264
32,126,184
84,135,13
72,102,174
69,149,290
32,133,159
80,889,789
69,137,311
79,121,378
80,91,686
76,276,708
69,126,226
32,187,197
65,131,74
84,129,471
32,107,357
84,118,236
72,99,193
69,112,501
32,157,189
69,78,64
78,98,84
68,145,144
32,120,231
79,262,366
70,8,170
32,147,198
84,87,0
72,94,273
69,142,406
32,147,264
68,179,644
65,137,302
89,759,20
32,119,190
84,90,695
72,144,251
65,108,592
84,122,161
32,119,403
68,147,43
69,148,254
67,180,25
73,156,48
68,171,220
69,116,431
83,135,363
32,115,258
84,110,360
79,126,139
32,113,250
83,85,95
72,158,0
79,117,457
84,114,380
32,121,412
84,103,319
72,110,106
87,139,271
73,97,126
8,320,671
69,70,341
73,152,581
82,89,512
32,186,304
71,127,285
85,132,308
78,151,463
188,623,13
32,102,480
78,134,182
79,189,501
84,153,220
32,106,190
84,129,24
72,135,213
69,165,365
32,123,149
71,172,735
85,104,508
78,99,372
32,89,190
73,112,663
84,149,277
83,114,134
69,170,461
76,121,199
70,944,534
190,194,566
32,212,169
73,88,483
32,189,318
84,150,733
72,83,271
73,89,519
78,128,352
75,966,843
32,109,0
84,131,441
72,106,158
