VK,HT,FT
16,260,-1
71,123,648
85,115,330
78,134,271
32,139,236
75,133,362
73,120,344
76,149,334
32,146,552
80,123,640
69,143,252
79,124,349
80,125,251
76,145,297
69,140,205
188,143,1070
32,130,197
65,141,309
78,121,202
68,145,201
32,137,196
73,124,402
32,137,319
75,129,327
78,122,289
79,155,344
87,123,478
32,149,328
83,96,289
79,152,366
77,168,429
69,115,293
32,148,236
77,146,346
65,127,281
89,126,585
32,156,346
65,140,347
82,119,475
71,133,450
85,106,368
69,160,265
32,131,201
84,110,234
79,180,190
32,135,255
84,106,262
72,116,161
65,129,263
84,118,404
32,133,231
70,120,363
65,124,338
67,122,312
84,122,381
32,144,211
65,117,235
78,114,179
68,137,240
32,138,192
83,106,349
84,136,403
65,121,300
84,139,415
69,121,230
32,149,243
84,116,244
72,125,139
65,129,250
84,132,420
32,137,226
75,117,464
78,133,320
73,121,319
70,120,417
69,142,310
32,135,177
65,130,384
78,135,220
68,151,181
32,148,204
65,140,376
32,137,260
66,89,554
85,96,455
78,145,279
67,135,469
72,125,296
32,139,266
79,128,303
70,128,271
32,139,200
79,126,481
84,144,369
72,114,276
69,125,185
82,125,209
32,132,353
84,109,265
72,125,280
73,119,288
78,124,214
71,130,429
83,122,429
32,133,258
75,121,273
73,123,402
76,182,296
32,136,504
80,137,640
69,125,204
79,117,245
80,115,280
76,137,282
69,139,220
188,133,1168
32,140,179
66,92,568
85,113,410
84,129,369
32,129,262
71,113,692
85,104,288
78,142,279
32,137,245
75,111,348
73,122,486
76,175,313
32,141,508
80,133,553
69,140,341
79,128,281
80,126,324
76,147,246
69,139,232
32,148,203
70,137,252
65,140,291
83,127,309
84,130,477
69,115,326
82,114,280
32,136,458
65,131,335
78,125,171
68,138,201
32,144,223
73,123,406
84,132,244
32,157,213
87,139,453
73,121,321
76,176,371
32,148,517
84,123,274
65,122,302
75,126,387
69,136,269
32,130,169
65,112,308
32,157,229
76,208,249
79,135,369
78,126,307
71,152,303
32,143,214
84,123,456
73,112,324
77,156,371
69,161,231
32,145,241
70,136,444
79,133,351
82,117,419
32,135,411
65,120,230
78,130,219
32,156,240
73,116,316
78,137,265
67,122,355
8,218,698
83,144,552
8,461,665
68,139,424
73,114,356
86,119,480
73,105,250
68,125,496
85,104,341
65,117,371
76,161,324
32,150,462
84,121,380
79,175,216
32,134,264
68,138,445
73,106,260
69,149,248
32,130,233
79,121,375
70,126,264
32,137,218
71,117,582
85,111,288
78,128,266
32,132,231
83,107,450
84,119,439
65,130,245
66,100,574
8,463,738
65,122,283
78,144,219
68,151,280
32,138,259
73,127,376
84,144,231
32,167,224
73,124,367
83,112,262
32,144,201
78,133,311
79,149,289
84,145,206
32,145,181
65,117,313
66,103,461
