VK,HT,FT
16,379,-1
71,131,318
85,86,347
78,134,349
32,144,241
75,146,265
73,136,358
76,99,321
32,151,798
80,135,403
69,138,315
79,132,210
80,145,457
76,136,388
69,125,362
188,133,216
32,131,180
65,118,292
78,119,236
68,138,309
32,141,194
73,125,612
32,132,269
75,146,299
78,134,367
79,152,290
87,141,402
32,147,284
83,109,433
79,123,317
77,157,261
69,120,268
32,145,269
77,155,389
65,142,277
89,125,438
32,135,315
65,123,225
82,122,379
71,112,565
85,95,247
69,152,303
32,137,270
84,97,209
79,160,260
32,142,287
84,112,423
72,119,197
65,144,184
84,125,357
32,125,262
70,131,452
65,126,298
67,137,274
84,134,309
32,123,261
65,134,294
78,111,176
68,145,295
32,135,201
83,103,339
84,122,404
65,142,266
84,130,350
69,122,243
32,138,183
84,99,226
72,110,165
65,118,185
84,131,375
32,141,295
75,146,268
78,136,259
73,136,264
70,138,533
69,211,230
32,129,194
65,131,224
78,118,234
68,150,228
32,140,198
65,121,356
32,146,215
66,114,532
85,92,269
78,139,345
67,145,391
72,110,403
32,132,309
79,105,508
70,137,289
32,135,183
79,119,344
84,131,522
72,115,183
69,132,176
82,115,210
32,139,384
84,126,215
72,109,191
73,114,273
78,127,360
71,121,557
83,112,302
32,146,218
75,129,249
73,130,296
76,120,349
32,151,512
80,147,420
69,141,302
79,118,237
80,143,373
76,139,372
69,137,174
188,154,547
32,132,178
66,119,569
85,104,308
84,120,301
32,136,209
71,119,471
85,115,282
78,146,243
32,140,231
75,136,324
73,115,279
76,129,357
32,148,768
80,149,457
69,139,272
79,124,315
80,142,377
76,130,335
69,133,351
32,128,221
70,135,404
65,146,223
83,116,265
84,136,380
69,121,298
82,124,222
32,118,397
65,125,242
78,125,201
68,150,245
32,146,216
73,108,521
84,135,204
32,146,251
87,133,401
73,135,408
76,146,317
32,150,688
84,116,326
65,140,349
75,128,279
69,117,307
32,133,206
65,121,227
32,125,203
76,156,422
79,134,296
78,134,292
71,102,389
32,147,336
84,113,402
73,150,282
77,141,338
69,151,307
32,128,213
70,132,424
79,143,292
82,139,429
32,147,506
65,136,311
78,112,164
32,144,228
73,108,490
78,160,369
67,146,300
8,201,686
83,137,364
8,160,597
68,131,327
73,131,451
86,132,374
73,136,448
68,148,513
85,114,426
65,146,349
76,206,395
32,147,746
84,106,383
79,164,244
32,133,286
68,128,603
73,122,278
69,132,357
32,146,263
79,107,294
70,138,301
32,144,224
71,129,379
85,98,281
78,137,289
32,131,229
83,120,400
84,141,381
65,139,352
66,105,577
8,330,642
65,123,221
78,127,222
68,137,235
32,159,261
73,127,293
84,134,195
32,147,222
73,109,314
83,132,254
32,137,182
78,128,340
79,155,368
84,144,260
32,138,306
65,137,294
66,108,557
79,150,334
85,110,307
84,131,372
32,136,284
66,96,467
69,124,271
73,124,323
78,148,309
71,110,498
32,154,297
73,123,543
78,142,352
32,150,214
84,109,338
72,108,200
69,111,202
32,133,180
87,124,372
79,132,281
8,203,633
82,152,384
79,137,177
78,120,327
71,123,475
32,154,343
72,106,673
65,121,198
78,117,193
68,136,236
32,152,313
77,146,312
79,144,301
74,312,828
79,131,249
82,138,232
73,116,438
84,117,214
89,136,677
32,136,251
79,123,321
70,137,215
32,133,208
80,143,358
69,141,301
79,146,314
80,138,433
76,138,402
69,133,362
32,133,208
87,134,394
74,875,825
8,281,632
72,109,289
79,142,285
32,144,289
79,92,450
87,130,331
78,142,245
32,147,188
65,133,280
32,125,219
71,121,372
85,111,286
78,147,332
32,140,236
65,141,218
82,127,528
69,121,217
32,138,202
76,196,314
73,111,431
75,132,240
69,163,280
76,168,351
89,115,420
32,146,277
84,110,220
79,142,191
32,143,292
75,132,242
73,121,394
76,150,368
32,149,802
79,101,399
82,140,286
32,144,213
83,120,278
72,118,360
79,141,278
84,136,372
32,138,223
84,108,411
72,111,198
69,115,174
77,183,207
83,122,255
69,125,232
76,222,460
86,118,305
69,141,219
83,128,519
32,142,259
79,93,335
82,132,238
32,147,223
84,116,352
72,117,192
79,134,263
83,126,202
69,144,292
32,133,231
67,126,338
76,103,337
79,129,347
83,131,219
69,134,231
32,132,210
84,97,289
79,171,221
8,179,645
32,128,353
84,109,274
72,116,171
69,127,181
77,145,186
190,113,926
32,129,239
16,355,427
84,136,378
72,126,227
73,124,288
83,136,243
32,124,180
73,126,388
83,172,223
32,161,178
65,108,272
32,128,228
70,134,444
65,129,289
67,118,304
84,125,325
188,135,342
32,139,172
65,132,303
78,126,161
68,135,270
32,155,229
73,120,533
70,124,414
32,128,199
87,136,303
69,118,355
32,127,280
87,119,386
69,142,273
82,112,214
69,130,194
32,125,247
84,102,230
79,145,208
32,144,257
72,115,627
65,135,199
86,124,534
69,160,194
32,125,187
77,149,272
79,141,283
82,142,376
69,126,245
32,141,187
71,131,449
85,103,337
78,155,232
32,142,242
67,143,417
79,142,202
78,120,325
84,132,190
82,131,257
79,128,241
76,123,406
32,147,556
77,151,408
79,142,342
82,123,536
69,118,207
32,142,207
76,114,449
73,133,470
86,115,358
69,168,240
83,128,362
32,151,197
87,123,447
79,130,205
85,112,286
76,121,273
68,123,486
32,147,275
66,113,519
69,123,244
32,140,219
65,134,238
8,393,790
83,140,362
65,128,296
86,117,477
69,141,193
32,138,243
65,124,222
32,146,209
8,415,821
83,110,266
32,130,178
65,126,312
32,127,230
82,154,345
69,133,201
83,121,411
85,114,427
76,126,281
84,130,347
32,144,253
79,98,388
71,129,400
8,209,655
70,136,528
8,385,579
190,106,888
16,281,935
73,123,490
32,129,200
84,125,242
82,121,303
85,96,407
76,124,280
89,129,581
32,140,545
66,119,438
69,131,262
76,188,395
73,126,445
69,145,241
86,129,398
69,140,196
32,144,296
84,100,285
72,121,165
65,132,202
84,120,339
32,141,247
87,133,281
69,156,222
32,139,300
83,107,257
72,115,464
79,141,326
85,99,363
76,131,293
68,144,412
32,151,188
67,129,380
79,138,275
78,124,318
84,140,212
82,132,261
79,124,387
76,137,393
32,153,555
84,112,271
72,114,178
69,118,190
32,141,169
83,118,339
69,119,255
76,226,578
8,168,632
65,131,230
76,132,356
69,123,240
32,136,228
79,126,331
70,132,318
32,133,207
71,116,436
85,113,317
78,141,374
83,123,271
188,158,409
32,140,190
66,114,521
69,124,234
67,135,308
65,157,294
85,91,397
83,128,236
69,143,245
32,123,232
73,142,273
84,125,208
32,150,206
73,115,271
78,159,375
74,33,89
85,114,386
82,134,216
69,138,193
32,131,206
8,305,701
80,131,411
79,130,309
83,125,247
69,127,282
83,131,394
32,134,327
65,124,265
83,139,224
32,142,285
65,100,262
32,143,221
84,116,276
72,121,189
82,117,277
69,121,217
65,135,344
84,114,336
32,140,203
84,112,248
79,156,259
32,138,284
72,106,685
79,149,307
85,97,334
83,133,215
69,130,245
72,120,243
79,116,266
76,128,392
70,125,523
8,404,663
68,119,544
188,134,176
32,140,184
67,137,394
72,112,266
73,122,285
76,199,372
68,150,351
82,120,460
69,124,225
78,142,327
32,141,236
65,133,247
82,131,402
69,134,232
32,147,197
78,131,273
79,157,294
84,138,216
32,140,289
83,118,422
65,129,290
70,132,828
69,121,227
82,114,207
32,125,242
73,129,470
78,148,286
32,146,203
65,137,265
32,138,207
72,110,676
79,123,267
85,91,517
83,131,252
69,128,243
32,121,206
87,128,332
73,132,275
84,118,334
72,115,198
32,127,372
71,112,403
85,93,273
78,145,396
83,130,252
190,111,702
32,142,332
16,297,868
73,120,473
84,120,203
32,138,239
85,114,314
83,124,191
8,185,688
73,123,515
83,162,211
32,145,197
65,116,337
78,135,182
32,144,234
73,119,325
83,139,192
85,109,307
69,150,235
32,138,211
79,99,277
70,138,314
32,133,201
83,113,323
65,135,257
70,122,778
69,143,208
84,126,322
89,120,464
188,147,924
32,133,184
73,113,476
84,136,206
32,144,273
73,115,231
83,125,307
32,125,189
78,123,310
79,156,320
84,132,236
32,136,208
65,136,337
32,143,211
77,150,272
79,137,340
83,126,199
84,141,331
32,124,192
72,111,724
65,152,198
86,131,507
69,153,244
188,151,5
32,125,185
71,118,510
85,111,278
78,140,290
83,136,330
32,140,211
68,160,413
79,133,267
69,140,328
83,133,562
32,149,270
78,127,290
79,153,327
