VK,HT,FT
16,430,-1
84,132,255
72,122,168
69,130,254
82,105,272
69,132,198
32,144,218
73,116,409
83,108,228
32,132,216
78,134,232
79,140,391
32,153,189
78,122,291
69,137,188
68,147,348
32,137,227
70,303,893
79,142,417
82,106,317
32,147,303
71,135,416
85,87,280
78,136,278
32,132,230
67,109,273
79,145,426
78,123,309
84,116,297
82,108,297
79,139,326
76,194,302
32,123,231
83,123,211
73,108,381
78,136,312
67,120,442
69,126,199
32,142,182
84,127,432
72,119,218
69,132,200
82,105,267
69,136,208
32,146,208
65,129,227
82,107,381
69,122,206
32,129,181
65,118,285
76,145,397
82,106,366
69,134,213
65,134,231
68,132,273
89,540,608
32,153,205
82,117,294
85,82,369
76,194,231
69,124,202
83,120,236
32,130,206
65,133,316
78,122,294
68,144,365
32,141,251
82,104,236
69,131,228
70,862,258
61,419,389
71,105,422
8,339,802
71,131,653
85,102,357
76,133,381
65,131,374
84,119,341
73,101,409
79,148,393
78,138,239
83,120,296
8,171,792
32,157,331
73,124,463
78,127,285
32,127,226
80,97,310
76,165,384
65,132,242
67,107,669
69,139,176
32,133,197
65,128,231
76,169,419
82,118,349
69,122,196
65,120,326
68,148,330
89,3,794
190,184,583
32,129,324
16,364,396
73,103,399
32,154,189
84,115,325
72,120,172
78,123,283
8,185,696
73,100,394
78,136,300
75,514,520
32,147,268
84,118,411
72,113,206
65,126,335
84,124,290
32,125,223
87,130,502
72,127,236
65,128,260
84,121,235
32,123,272
87,130,500
69,141,257
32,145,194
78,139,288
69,124,275
8,197,632
68,130,349
32,127,260
8,272,662
32,136,322
84,113,199
79,141,256
32,152,233
69,126,199
67,134,965
65,115,383
8,356,643
88,914,544
65,114,247
77,992,904
78,132,315
8,171,677
73,112,285
78,124,258
71,134,552
32,144,232
84,114,220
72,118,187
69,132,313
32,140,205
80,189,662
69,130,258
79,152,302
80,696,512
76,161,350
69,129,203
32,132,206
77,195,894
69,127,226
78,139,261
84,115,323
65,134,268
76,145,343
32,129,271
83,119,289
84,129,343
69,128,228
8,237,710
65,128,303
84,123,242
69,122,272
32,148,199
84,124,205
72,120,181
65,134,323
84,129,323
32,120,275
87,124,507
69,123,184
32,142,194
83,108,213
65,131,308
76,170,359
69,144,261
32,132,189
71,127,515
85,99,383
78,122,312
83,123,313
32,132,251
84,130,241
79,145,276
188,635,174
32,126,281
66,933,338
69,137,261
67,129,868
65,121,322
85,96,398
83,108,351
69,127,309
32,147,206
73,117,499
84,132,374
32,122,356
73,113,321
83,124,288
32,130,212
84,128,427
72,127,217
69,121,282
32,143,208
80,101,822
69,138,313
79,154,302
80,271,93
76,141,404
69,128,293
32,129,192
65,135,229
84,115,385
32,118,291
84,124,383
72,114,204
69,134,310
32,139,194
69,125,223
78,131,257
68,138,362
32,131,324
79,124,366
70,974,887
32,161,184
84,112,221
72,119,189
69,128,223
32,132,201
68,143,330
65,126,339
89,770,119
32,159,324
84,117,345
72,117,214
65,136,355
84,124,414
32,120,280
68,139,291
69,143,200
67,113,237
73,115,302
68,138,361
69,131,177
83,114,242
32,137,257
84,131,203
79,122,300
32,129,319
83,119,244
72,121,465
79,122,338
84,118,373
32,118,222
84,131,250
72,124,169
87,124,367
73,100,414
8,312,778
69,123,269
73,109,361
82,114,239
32,127,263
71,122,666
85,101,297
78,126,230
188,924,124
32,155,213
78,140,289
79,145,209
84,125,352
32,117,283
84,130,411
72,117,176
69,128,200
32,147,205
71,131,391
85,98,365
78,134,290
32,130,208
73,107,305
84,119,415
83,110,277
69,136,219
76,141,448
70,542,75
190,560,322
32,150,309
73,111,374
32,149,312
84,118,316
72,122,173
73,116,394
78,129,309
75,521,601
32,149,203
84,123,363
72,129,217
65,128,368
84,115,202
32,131,318
71,105,628
85,83,376
78,131,316
32,145,220
67,112,345
65,115,345
78,139,285
32,145,232
66,216,590
69,139,314
32,129,201
86,113,403
73,108,351
69,122,259
87,113,423
69,131,263
68,139,245
32,135,193
65,118,237
83,123,345
32,125,220
65,127,340
32,135,303
80,298,513
79,126,340
83,118,320
73,111,272
84,128,322
73,114,263
86,107,644
69,144,188
188,973,852
32,145,282
86,115,485
8,378,645
66,263,238
69,135,254
67,127,787
65,114,320
85,93,324
83,120,314
69,138,304
32,130,210
73,123,487
84,119,408
32,114,346
73,112,344
78,129,229
32,133,203
83,113,289
79,124,315
77,517,835
69,131,273
32,138,183
87,124,427
65,127,228
82,117,376
32,132,234
8,368,841
89,688,618
32,147,274
80,235,71
82,110,366
79,159,349
84,129,395
69,122,273
67,132,541
84,131,213
83,110,269
32,140,224
80,807,59
69,140,235
79,132,331
80,774,732
69,123,203
32,140,193
16,505,64
57,394,932
69,145,251
190,26,686
71,106,523
190,83,864
188,317,548
32,137,255
71,105,523
85,93,306
78,131,221
32,129,220
67,135,29
65,120,263
78,132,239
32,133,209
72,130,467
69,130,304
76,184,419
80,362,617
32,139,184
73,107,325
84,116,409
8,219,656
70,260,360
32,140,207
89,262,818
79,143,358
85,93,335
32,133,185
65,119,260
83,122,357
32,126,261
65,114,232
78,123,325
32,131,203
73,110,473
78,137,235
68,140,230
73,112,391
86,130,503
73,123,328
68,146,231
85,91,360
65,125,322
76,168,471
32,161,182
79,153,245
8,233,604
73,110,408
83,130,299
32,141,242
66,939,960
69,138,256
73,101,314
78,130,321
71,111,660
32,152,224
82,118,278
79,149,272
66,820,46
32,152,316
79,156,209
82,121,296
32,130,330
73,122,329
84,131,342
32,132,353
73,110,350
83,112,249
32,123,228
89,988,586
79,154,388
85,89,272
82,112,242
32,139,278
79,130,207
78,135,244
76,176,402
89,640,377
32,140,203
83,116,306
79,131,343
85,82,357
82,108,298
67,117,662
69,138,176
32,142,191
79,159,383
70,648,37
32,124,187
80,478,515
82,104,372
79,151,398
84,127,353
69,125,264
67,108,364
84,132,352
73,103,377
79,146,291
78,135,245
8,195,608
73,114,420
78,123,307
71,111,509
32,123,179
89,58,831
79,146,423
85,89,339
82,116,332
83,111,344
69,134,264
76,124,373
70,125,949
32,133,200
65,123,278
78,131,239
68,148,277
32,147,331
89,857,310
79,127,241
85,90,316
82,120,254
32,145,214
72,115,278
79,147,411
85,105,362
83,108,355
69,135,219
71,111,514
8,246,662
72,118,312
79,143,356
76,128,308
68,148,216
190,305,80
32,154,291
16,171,794
71,128,436
85,89,333
78,127,311
32,126,204
67,115,827
65,121,244
78,130,221
32,135,216
66,448,929
69,143,311
32,141,206
65,121,261
32,148,233
80,182,956
79,134,370
83,114,264
73,111,297
84,121,416
73,106,419
86,102,554
69,142,258
32,144,200
65,115,269
83,130,342
32,120,242
83,107,215
84,119,286
65,134,323
84,132,413
69,144,211
68,133,360
32,161,187
66,594,686
69,129,243
70,163,224
79,135,328
82,114,302
69,122,195
188,61,504
32,143,190
87,115,370
69,137,285
32,134,217
74,986,675
85,95,306
83,113,213
84,126,223
32,116,257
78,139,281
69,127,216
68,141,227
32,144,186
84,112,228
79,150,212
32,133,209
69,123,263
88,191,100
65,120,391
77,58,449
73,106,398
78,122,295
69,133,257
32,141,196
65,125,315
78,135,211
68,140,315
32,151,273
69,129,295
86,101,570
65,135,258
76,177,445
85,93,286
65,120,312
84,129,380
69,143,259
32,133,211
87,121,450
72,113,417
79,139,346
32,152,271
80,381,937
85,85,279
82,122,376
67,128,683
72,120,261
65,128,374
69,144,298
8,368,760
83,108,254
69,122,257
83,110,275
32,126,236
71,139,568
85,101,371
78,130,250
83,121,283
190,186,354
