VK,HT,FT
16,218,-1
84,110,203
72,126,131
69,135,208
82,107,247
69,151,5
32,119,60
73,156,663
83,122,171
32,120,158
78,120,214
79,142,266
32,154,522
78,120,263
69,113,169
68,23,457
32,128,228
70,50,215
79,134,330
82,137,205
32,172,1407
71,150,305
85,44,306
78,118,203
32,143,257
67,155,301
79,159,355
78,124,155
84,93,195
82,122,258
79,142,209
76,129,295
32,175,974
83,119,293
73,91,234
78,168,229
67,86,462
69,149,248
32,138,195
84,93,215
72,129,170
69,133,47
82,107,247
69,153,197
32,60,226
65,112,209
82,144,246
69,157,207
32,143,240
65,142,296
76,359,273
82,115,554
69,130,247
65,126,303
68,107,263
89,75,408
32,160,201
82,71,194
85,93,170
76,129,375
69,117,187
83,144,774
32,134,189
65,48,233
78,152,277
68,146,153
32,190,191
82,137,185
69,123,191
70,149,671
61,577,380
71,122,234
8,473,578
71,120,177
85,128,236
76,69,273
65,130,200
84,106,327
73,103,675
79,128,801
78,140,263
83,148,236
8,125,884
32,140,202
73,92,145
78,143,215
32,162,228
80,2,388
76,147,248
65,62,165
67,154,292
69,146,234
32,169,178
65,142,277
76,118,88
82,137,342
69,38,225
65,149,304
68,121,263
89,123,751
190,101,926
32,353,239
16,222,611
73,131,258
32,118,239
84,96,254
72,101,174
78,118,539
8,137,570
73,106,216
78,106,214
75,124,306
32,156,256
84,111,280
72,101,197
65,126,163
84,119,120
32,143,254
87,137,181
72,108,212
65,129,260
84,106,287
32,136,218
87,109,553
69,115,216
32,123,159
78,121,199
69,175,212
8,227,622
68,145,940
32,118,243
8,209,526
32,166,243
84,138,300
79,167,337
32,139,246
69,150,194
67,132,575
65,156,148
8,358,551
88,682,171
65,140,232
77,153,238
78,119,404
8,358,579
73,105,258
78,27,746
71,151,304
32,139,254
84,111,265
72,107,170
69,15,283
32,181,157
80,156,702
69,134,297
79,142,382
80,147,307
76,156,462
69,136,183
32,172,241
77,155,589
69,107,179
78,127,207
84,143,204
65,158,526
76,149,195
32,125,319
83,123,90
84,135,341
69,67,623
8,893,458
65,121,231
84,108,327
69,136,249
32,120,209
84,93,438
72,106,177
65,127,10
84,68,390
32,152,186
87,97,156
69,139,183
32,161,178
83,126,444
65,128,394
76,47,661
69,115,129
32,118,199
71,104,363
85,107,202
78,118,739
83,47,219
32,107,168
84,131,382
79,51,150
188,130,457
32,147,159
66,109,486
69,112,379
67,132,295
65,158,325
85,110,463
83,101,143
69,168,257
32,148,224
73,131,1397
84,133,198
32,196,185
73,111,248
83,132,169
32,144,197
84,123,261
72,93,170
69,116,178
32,119,209
80,151,354
69,145,263
79,125,178
80,156,261
76,140,93
69,138,187
32,181,169
65,112,210
84,99,86
32,89,220
84,82,183
72,141,159
69,112,283
32,138,242
69,141,276
78,118,250
68,96,45
32,111,45
79,87,357
70,133,99
32,140,194
84,102,454
72,127,209
69,132,185
32,123,272
68,104,695
65,121,633
89,128,1198
32,171,197
84,101,233
72,111,202
65,129,185
84,104,313
32,120,255
68,108,513
69,89,247
67,136,292
73,131,258
68,211,220
69,114,239
83,103,257
32,136,193
84,129,258
79,166,148
32,139,231
83,125,195
72,122,288
79,119,382
84,126,283
32,147,165
84,147,545
72,0,150
87,137,256
73,85,53
8,132,504
69,126,177
73,127,240
82,71,1370
32,141,150
71,97,234
85,88,354
78,118,238
188,121,22
32,147,154
78,127,546
79,159,266
84,155,150
32,38,597
84,110,235
72,101,200
69,126,185
32,151,179
71,104,380
85,145,519
78,119,227
32,118,275
73,91,265
84,141,213
83,151,234
69,114,179
76,21,264
70,136,208
190,81,888
32,127,156
73,103,248
32,154,223
84,120,180
72,89,172
73,135,274
78,78,812
75,131,278
32,110,870
84,131,155
72,110,131
65,129,7
84,106,418
32,140,255
71,141,729
85,130,296
78,185,259
32,107,222
67,109,462
65,158,265
78,94,185
32,140,225
66,80,319
69,131,216
32,146,176
86,134,343
73,137,638
69,127,185
87,130,243
69,122,187
68,156,88
32,153,277
65,105,296
83,114,264
32,146,684
65,48,195
32,124,220
80,156,387
79,114,248
83,142,249
73,99,428
84,120,205
73,177,258
86,130,313
69,110,60
188,121,509
32,15,164
86,139,793
8,126,458
66,104,146
69,126,169
67,154,292
65,158,158
85,71,702
83,113,345
69,150,174
32,73,232
73,155,260
84,73,209
32,131,209
73,117,206
78,155,212
32,160,211
83,125,321
79,122,329
77,142,237
69,113,189
32,121,205
87,18,180
65,126,230
82,111,339
32,145,260
8,199,1326
89,75,606
32,176,238
80,151,334
82,130,273
79,131,189
84,129,195
69,121,204
67,136,292
84,112,404
83,121,220
32,137,168
80,141,269
69,146,221
79,127,248
80,150,307
69,146,38
32,152,238
16,508,472
57,288,366
69,120,160
190,120,957
71,116,420
190,102,993
188,130,124
32,137,164
71,144,326
85,105,204
78,119,259
32,18,40
67,111,228
65,151,264
78,20,152
32,20,378
72,106,322
69,132,183
76,123,402
80,170,437
32,146,196
73,71,158
84,149,192
8,131,1330
70,149,121
32,141,167
89,120,204
79,142,184
85,126,351
32,140,195
65,123,364
83,131,219
32,126,194
65,126,229
78,146,138
32,140,275
73,136,248
78,118,767
68,94,158
73,80,247
86,137,362
73,126,428
68,121,366
85,99,1010
65,121,173
76,100,201
32,125,319
79,77,334
8,122,451
73,126,354
83,123,193
32,263,223
66,124,675
69,69,329
73,101,193
78,141,218
71,97,240
32,125,247
82,284,469
79,159,169
66,78,892
32,128,223
79,94,753
82,73,189
32,151,236
73,93,240
84,141,239
32,196,244
73,118,675
83,156,548
32,108,200
89,124,189
79,118,350
85,114,319
82,114,223
32,110,1105
79,149,184
78,101,288
76,127,392
89,151,813
32,135,221
83,139,315
79,8,281
85,130,233
82,98,203
67,82,500
69,154,512
32,187,174
79,162,198
70,125,144
32,141,167
80,140,352
82,158,197
79,132,248
84,127,195
69,131,249
67,136,236
84,106,299
73,177,237
79,8,273
78,133,249
8,514,822
73,121,300
78,145,230
71,116,380
32,354,156
89,137,296
79,147,282
85,131,292
82,104,752
83,129,354
69,170,200
76,142,295
70,120,522
32,106,209
65,121,391
78,118,207
68,98,177
32,124,136
89,137,227
79,79,262
85,127,318
82,260,207
32,147,383
72,121,586
79,286,333
85,81,79
83,127,218
69,106,217
71,133,600
8,122,549
72,108,163
79,134,388
76,142,308
68,164,924
190,127,397
32,171,238
16,209,834
71,132,745
85,88,281
78,115,224
32,140,273
67,109,317
65,151,277
78,155,212
32,140,94
66,79,319
69,114,183
32,150,381
65,150,198
32,161,217
80,147,388
79,169,309
83,120,174
73,131,218
84,112,220
73,140,260
86,139,278
69,273,213
32,113,246
65,113,204
83,125,785
32,154,265
83,131,1107
84,126,203
65,150,172
84,108,96
69,100,461
68,130,403
32,141,249
66,101,274
69,149,329
70,155,592
79,122,154
82,76,1370
69,134,179
188,130,757
32,166,167
87,140,615
69,158,296
32,119,233
74,468,924
85,44,268
83,106,243
84,131,1193
32,89,214
78,80,375
69,80,208
68,156,585
32,148,269
84,80,1010
79,154,340
32,139,7
69,113,1058
88,755,374
65,153,273
77,119,589
73,71,249
78,170,812
69,137,249
32,149,243
65,135,210
78,149,152
68,11,172
32,151,231
69,122,213
86,130,268
65,153,245
76,131,206
85,115,577
65,116,224
84,106,327
69,132,218
32,181,202
87,26,180
72,95,189
79,106,418
32,154,522
80,147,354
85,101,291
82,111,230
67,136,292
72,138,154
65,226,157
69,151,234
8,60,528
83,125,294
69,157,203
83,121,367
32,171,196
71,97,745
85,107,250
78,129,739
83,160,282
190,91,391
