VK,HT,FT
16,243,-1
71,102,237
85,159,316
78,73,263
32,101,64
75,47,369
73,61,198
76,226,142
32,135,291
80,98,69
69,59,0
79,199,179
80,109,112
76,102,196
69,140,26
188,131,466
32,153,101
65,161,151
78,109,92
68,85,144
32,105,65
73,146,328
32,105,184
75,70,0
78,65,266
79,131,56
87,205,209
32,66,137
83,90,0
79,213,140
77,167,124
69,143,261
32,84,31
77,143,302
65,178,39
89,92,88
32,197,218
65,80,367
82,94,146
71,94,109
85,68,289
69,109,148
32,80,2
84,178,114
79,171,79
32,71,22
84,70,112
72,87,140
65,123,2
84,88,224
32,109,46
70,71,313
65,121,123
67,103,65
84,79,203
32,89,335
65,186,23
78,111,132
68,128,98
32,123,243
83,204,51
84,116,171
65,150,187
84,172,88
69,141,61
32,126,476
84,83,150
72,119,92
65,96,89
84,87,233
32,99,296
75,106,163
78,91,191
73,56,51
70,109,70
69,119,43
32,77,330
65,67,473
78,130,41
68,117,137
32,114,105
65,215,0
32,173,241
66,72,249
85,111,190
78,136,81
67,85,48
72,99,0
32,125,220
79,92,91
70,136,268
32,88,209
79,101,378
84,130,197
72,77,89
69,61,92
82,172,67
32,149,85
84,124,317
72,97,115
73,50,232
78,90,81
71,40,92
83,104,462
32,0,211
75,126,28
73,69,340
76,375,207
32,134,422
80,73,1
69,200,109
79,151,147
80,135,267
76,0,129
69,174,260
188,103,113
32,71,183
66,113,167
85,110,112
84,67,190
32,113,116
71,79,408
85,143,106
78,149,274
32,107,241
75,123,423
73,61,217
76,197,220
32,16,337
80,60,367
69,122,245
79,55,284
80,119,98
76,108,62
69,49,366
32,83,374
70,88,239
65,33,172
83,29,0
84,84,560
69,134,67
82,0,129
32,47,65
65,137,176
78,92,148
68,79,77
32,130,173
73,138,316
84,82,95
32,106,61
87,85,489
73,79,95
76,187,361
32,108,344
84,37,427
65,159,316
75,76,97
69,166,197
32,25,146
65,50,164
32,90,120
76,0,0
79,115,168
78,96,83
71,139,130
32,60,231
84,148,0
73,72,133
77,108,274
69,119,62
32,87,341
70,109,136
79,118,108
82,59,112
32,155,242
65,113,72
78,114,64
32,83,63
73,157,192
78,192,104
67,112,0
8,122,705
83,123,0
8,408,956
68,118,765
73,45,155
86,134,133
73,75,320
68,110,629
85,118,351
65,13,84
76,58,125
32,243,272
84,75,354
79,67,34
32,77,101
68,67,511
73,92,140
69,114,0
32,20,93
79,114,0
70,170,82
32,99,186
71,119,360
85,136,139
78,79,61
32,98,206
83,101,615
84,51,172
65,67,287
66,75,208
8,226,613
65,105,302
78,23,60
68,130,187
32,76,161
73,111,181
84,78,197
32,63,195
73,213,157
83,183,122
32,79,90
78,206,274
79,83,213
84,108,159
32,90,141
65,91,0
66,140,432
79,133,158
85,103,116
84,95,78
32,134,129
66,61,645
69,39,262
73,28,313
78,96,182
71,68,85
32,43,0
73,81,519
78,120,84
32,118,51
84,86,281
72,168,65
69,137,0
32,129,60
87,196,211
79,128,91
8,491,227
82,125,20
79,108,37
78,98,116
71,78,164
32,105,150
72,65,286
65,108,27
78,136,108
68,155,274
32,127,349
77,127,177
79,149,113
74,108,141
79,104,0
82,100,89
73,107,17
84,4,87
89,65,39
32,124,674
79,105,24
70,127,72
32,141,90
80,115,608
69,119,84
79,76,217
80,28,50
76,165,126
69,171,286
32,0,268
87,38,0
74,111,270
8,0,436
72,112,710
79,0,210
32,80,120
79,150,423
87,167,267
78,53,155
32,101,98
65,74,464
32,36,145
71,152,296
85,78,131
78,119,179
32,110,513
65,82,139
82,116,0
69,109,266
32,121,140
76,140,139
73,110,126
75,82,147
69,92,77
76,160,167
89,81,99
32,132,8
84,21,570
79,310,112
32,116,82
75,54,321
73,73,168
76,264,219
32,83,334
79,147,89
82,64,172
32,116,161
83,64,216
72,123,144
79,95,176
84,76,380
32,133,241
84,166,138
72,68,199
69,139,63
77,98,155
83,70,0
69,109,210
76,126,204
86,126,175
69,98,49
83,110,259
32,98,0
79,66,212
82,152,236
32,87,191
84,162,587
72,145,74
79,127,198
83,83,180
69,97,26
32,66,49
67,162,173
76,100,0
79,115,303
83,98,214
69,40,211
32,106,161
84,100,243
79,154,111
8,291,348
32,119,359
84,171,160
72,52,64
69,98,156
77,161,88
190,128,170
32,291,323
16,105,26
84,115,107
72,138,180
73,78,117
83,92,50
32,87,117
73,67,208
83,84,63
32,69,74
65,65,23
32,181,144
70,38,143
65,108,98
67,136,391
84,83,168
188,82,190
32,155,93
65,151,310
78,118,63
68,137,127
32,142,110
73,131,349
70,80,107
32,145,183
87,75,195
69,72,282
32,135,128
87,127,564
69,141,223
82,173,166
69,94,0
32,98,200
84,110,133
79,90,41
32,134,0
72,87,284
65,120,20
86,62,196
69,85,40
32,54,92
77,134,0
79,96,148
82,113,8
69,48,255
32,71,93
71,139,14
85,76,186
78,156,219
32,171,199
67,147,29
79,118,112
78,119,152
84,150,269
82,46,260
79,21,255
76,62,119
32,43,405
77,63,6
79,106,56
82,128,67
69,133,267
32,97,109
76,77,534
73,50,96
86,57,0
69,0,0
83,119,141
32,102,320
87,54,188
79,91,310
85,123,211
76,146,131
68,108,41
32,118,169
66,56,260
69,140,130
32,39,128
65,115,205
8,1283,618
83,93,0
65,98,306
86,83,256
69,93,286
32,126,192
65,72,133
32,123,28
8,81,790
83,29,671
32,0,17
65,128,65
32,129,43
82,9,0
69,158,0
83,173,240
85,133,196
76,188,101
84,235,80
32,76,300
79,233,272
71,89,305
8,402,432
70,80,0
8,220,490
190,94,858
16,430,291
73,83,339
32,72,55
84,142,129
82,128,194
85,73,213
76,137,210
89,147,120
32,29,123
66,128,439
69,180,80
76,138,51
73,128,109
69,154,104
86,92,230
69,88,180
32,48,0
84,62,328
72,91,96
65,132,108
84,83,55
32,146,280
87,139,81
69,139,78
32,136,102
83,106,195
72,130,128
79,128,166
85,86,10
76,114,209
68,91,82
32,109,0
67,153,1
79,122,108
78,91,0
84,33,153
82,145,217
79,109,88
76,210,206
32,98,58
84,55,619
72,115,75
69,1,283
32,101,128
83,96,0
69,107,104
76,105,114
8,530,386
65,164,170
76,245,181
69,138,0
32,170,122
79,101,838
70,70,45
32,109,151
71,54,425
85,102,172
78,106,0
83,146,78
188,68,373
32,78,166
66,64,0
69,50,251
67,14,310
65,177,181
85,83,349
83,91,75
69,124,195
32,78,140
73,158,267
84,155,0
32,81,84
73,147,226
78,57,139
74,58,175
85,41,200
82,0,182
69,167,271
32,126,212
8,353,267
80,130,0
79,257,189
83,148,137
69,202,479
83,193,81
32,139,0
65,90,329
83,107,0
32,196,175
65,101,64
32,96,128
84,132,272
72,97,42
82,106,180
69,91,202
65,120,121
84,174,291
32,83,44
84,93,418
79,152,101
32,58,186
72,163,270
79,103,163
85,130,88
83,71,236
69,110,48
72,58,220
79,62,115
76,120,187
70,74,307
8,145,431
68,88,147
188,151,182
32,83,105
67,63,213
72,89,154
73,94,106
76,130,121
68,79,299
82,79,208
69,135,150
78,60,190
32,117,130
65,108,207
82,166,45
69,123,143
32,95,127
78,85,175
79,92,65
84,155,176
32,51,101
83,164,553
65,173,216
70,92,287
69,172,324
82,99,184
32,104,231
73,118,180
78,110,173
32,105,13
65,39,214
32,134,178
72,194,64
79,13,135
85,22,208
83,85,214
69,169,142
32,227,163
87,109,26
73,57,111
84,103,0
72,87,55
32,94,133
71,71,423
85,102,134
78,80,190
83,81,159
190,109,113
32,147,0
16,913,80
73,125,233
84,110,247
32,55,67
85,132,0
83,50,29
8,745,675
73,121,119
83,130,139
32,101,156
65,115,346
78,225,377
32,89,32
73,50,175
83,135,59
85,79,329
69,111,206
32,79,36
79,121,119
70,126,146
32,103,63
83,147,243
65,169,146
70,101,103
69,126,231
84,243,0
89,119,193
188,109,499
32,96,317
73,1,260
84,149,125
32,102,196
73,31,333
83,150,114
32,138,143
78,61,45
79,68,85
84,114,207
32,146,124
65,109,423
32,35,106
77,166,97
79,86,136
83,140,0
84,108,56
32,111,88
72,109,57
65,131,105
86,112,215
69,98,141
188,137,0
32,101,16
71,95,279
85,72,130
78,85,151
83,219,147
32,119,330
68,78,188
79,174,116
69,180,242
83,85,47
32,122,0
78,131,36
79,78,129
84,132,233
32,140,136
77,130,162
65,0,143
75,91,60
69,185,81
32,113,346
80,107,0
69,54,215
79,16,67
80,168,196
76,48,155
69,168,83
32,59,234
70,87,525
69,175,95
76,127,104
32,113,531
83,80,373
65,63,156
70,57,110
69,186,165
82,114,137
32,160,88
73,94,111
78,112,149
68,72,203
84,117,11
8,356,107
83,111,457
84,96,101
69,170,127
65,125,338
68,148,198
32,171,59
73,126,250
84,100,194
32,147,140
77,143,287
65,62,63
75,131,146
69,148,72
32,125,93
8,810,849
83,97,314
32,432,119
84,80,62
72,87,134
69,149,111
77,124,79
32,95,0
80,42,485
65,50,0
82,101,50
65,165,178
78,150,64
79,95,258
73,24,155
68,80,137
32,118,286
65,129,240
78,122,46
68,76,150
32,73,185
84,107,212
72,128,154
69,132,68
89,105,103
32,87,94
79,135,405
8,528,268
65,85,0
76,44,209
69,73,87
8,0,413
87,92,0
65,57,152
89,133,0
83,105,145
32,128,52
84,114,307
72,126,38
73,153,7
78,72,155
75,115,108
32,97,321
84,102,320
72,146,101
69,85,0
89,23,99
32,138,295
78,99,444
69,0,82
68,78,229
32,99,242
84,51,234
79,66,122
32,84,120
80,106,587
82,107,224
79,165,166
84,152,230
69,122,83
67,133,249
84,96,337
32,76,20
84,81,169
72,122,95
69,142,129
77,195,154
83,131,0
69,77,141
76,112,85
86,171,482
69,96,297
83,87,203
32,140,36
69,152,523
86,54,236
69,183,113
78,99,116
32,142,188
65,77,530
70,76,207
84,119,178
69,170,160
82,112,155
32,65,103
65,142,39
32,57,143
83,90,126
77,32,219
65,178,150
76,330,178
32,310,109
73,136,490
82,143,155
69,129,200
76,111,234
69,113,737
86,100,174
69,122,114
78,86,150
84,111,166
32,104,0
8,507,478
65,76,404
78,0,126
84,109,196
32,60,218
73,150,478
83,67,215
8,63,772
68,105,298
73,23,80
83,95,69
80,131,312
85,136,89
84,16,149
69,84,199
190,60,252
