VK,HT,FT
16,419,-1
84,116,265
72,110,239
69,114,119
82,130,124
69,117,212
32,128,89
73,117,154
83,125,100
32,108,135
78,120,196
79,114,154
32,121,124
78,116,274
69,202,125
68,110,368
32,95,118
70,89,209
79,84,93
82,91,87
32,108,126
71,85,308
85,95,80
78,98,249
32,97,262
67,101,257
79,93,112
78,126,105
84,80,110
82,124,150
79,80,69
76,130,180
32,123,133
83,124,167
73,115,134
78,109,183
67,107,270
69,96,173
32,100,121
84,110,146
72,117,109
69,109,98
82,130,95
69,102,124
32,100,122
65,145,207
82,141,94
69,123,99
32,111,110
65,114,247
76,139,186
82,118,144
69,102,130
65,138,109
68,114,145
89,96,97
32,134,118
82,130,177
85,95,158
76,88,160
69,113,124
83,192,192
32,98,276
65,110,201
78,99,110
68,90,85
32,112,102
82,123,196
69,134,90
70,93,347
61,73,762
71,117,225
8,132,372
71,86,315
85,83,153
76,111,150
65,113,99
84,105,182
73,158,98
79,114,108
78,107,95
83,85,164
8,217,418
32,102,712
73,95,211
78,128,98
32,126,104
80,93,177
76,113,176
65,103,140
67,102,172
69,89,171
32,124,151
65,101,95
76,124,203
82,116,204
69,96,110
65,127,137
68,100,150
89,118,92
190,98,301
32,91,244
16,413,308
73,92,292
32,111,152
84,99,153
72,103,126
78,125,184
8,252,544
73,122,352
78,95,169
75,136,121
32,126,116
84,94,147
72,115,127
65,117,102
84,107,109
32,128,73
87,108,160
72,114,162
65,120,91
84,116,142
32,120,154
87,119,269
69,121,136
32,126,126
78,76,258
69,219,88
8,358,333
68,117,372
32,140,96
8,434,530
32,102,748
84,115,209
79,155,105
32,102,112
69,76,172
67,110,259
65,113,147
8,184,343
88,93,212
65,102,244
77,150,170
78,114,160
8,264,528
73,123,356
78,107,134
71,107,130
32,104,110
84,116,207
72,93,78
69,120,104
32,101,98
80,128,394
69,122,123
79,104,146
80,116,129
76,89,187
69,95,122
32,91,139
77,108,293
69,116,109
78,114,132
84,102,87
65,163,156
76,105,106
32,123,143
83,119,189
84,91,168
69,127,185
8,261,580
65,123,534
84,133,181
69,122,119
32,119,229
84,85,163
72,102,88
65,142,87
84,108,156
32,130,98
87,121,331
69,101,189
32,121,163
83,97,240
65,121,130
76,130,165
69,120,106
32,109,229
71,102,248
85,82,170
78,109,163
83,117,207
32,99,124
84,121,261
79,112,83
188,122,271
32,108,123
66,97,251
69,132,133
67,82,228
65,132,244
85,98,110
83,111,84
69,104,139
32,103,129
73,140,259
84,122,166
32,92,109
73,102,208
83,121,122
32,101,97
84,123,221
72,124,101
69,104,99
32,115,123
80,85,334
69,116,94
79,105,145
80,128,157
76,115,165
69,82,80
32,119,119
65,131,250
84,177,234
32,96,121
84,102,165
72,92,89
69,119,121
32,95,111
69,114,224
78,107,87
68,119,263
32,93,192
79,103,182
70,103,116
32,121,129
84,113,227
72,91,65
69,98,75
32,112,168
68,82,285
65,131,269
89,88,160
32,104,132
84,85,162
72,90,96
65,108,111
84,115,78
32,108,108
68,97,359
69,78,165
67,102,246
73,95,114
68,113,242
69,75,184
83,125,219
32,128,274
84,107,258
79,129,76
32,115,81
83,112,147
72,83,147
79,185,146
84,105,212
32,87,135
84,99,199
72,113,77
87,120,235
73,81,156
8,346,576
69,109,233
73,111,110
82,95,132
32,102,152
71,100,319
85,73,109
78,87,266
188,122,410
32,132,115
78,111,182
79,97,138
84,83,104
32,113,113
84,114,132
72,112,75
69,94,110
32,107,87
71,94,495
85,73,86
78,117,208
32,100,281
73,139,155
84,104,114
83,130,136
69,135,202
76,90,122
70,110,117
190,125,285
32,130,293
73,132,280
32,130,106
84,103,146
72,117,96
73,124,136
78,107,141
75,134,118
32,114,184
84,105,145
72,96,95
65,144,77
84,102,166
32,115,76
71,116,190
85,86,77
78,111,329
32,109,173
67,115,302
65,130,184
78,125,87
32,128,98
66,103,181
69,129,117
32,118,113
86,102,197
73,133,235
69,125,210
87,101,173
69,120,220
68,98,389
32,102,121
65,94,142
83,140,142
32,92,161
65,130,149
32,111,90
80,119,196
79,105,211
83,175,178
73,99,256
84,98,203
73,147,134
86,133,112
69,136,123
188,102,392
32,112,204
86,111,377
8,499,345
66,89,570
69,128,123
67,94,267
65,133,188
85,93,149
83,100,91
69,95,148
32,75,116
73,102,315
84,114,187
32,100,110
73,135,227
78,131,158
32,106,119
83,103,616
79,102,96
77,125,102
69,97,158
32,126,102
87,114,214
65,134,131
82,120,105
32,133,158
8,516,450
89,136,443
32,120,127
80,104,161
82,89,147
79,128,127
84,118,258
69,102,171
67,113,222
84,87,199
83,123,297
32,156,239
80,109,369
69,144,86
79,124,149
80,88,140
69,101,137
32,117,189
16,304,184
57,149,225
69,131,156
190,120,231
71,87,174
190,105,280
188,138,273
32,105,154
71,118,430
85,75,101
78,115,132
32,125,111
67,103,281
65,107,183
78,141,125
32,113,127
72,78,393
69,96,142
76,124,113
80,107,200
32,99,153
73,116,116
84,101,113
8,273,405
70,101,310
32,120,105
89,108,198
79,162,162
85,125,77
32,109,95
65,130,161
83,119,136
32,107,149
65,126,136
78,82,103
32,119,175
73,145,218
78,139,124
68,101,212
73,116,124
86,115,254
73,125,194
68,139,253
85,112,132
65,129,147
76,95,118
32,170,221
79,119,226
8,104,410
73,132,402
83,146,137
32,121,150
66,81,173
69,138,153
73,129,182
78,129,252
71,86,183
32,111,114
82,114,216
79,118,205
66,196,190
32,109,169
79,134,243
82,121,160
32,97,105
73,126,294
84,102,127
32,102,92
73,95,152
83,96,117
32,119,102
89,118,212
79,195,131
85,126,73
82,108,123
32,121,162
79,102,395
78,136,107
76,140,144
89,99,188
32,135,133
83,95,409
79,117,67
85,125,148
82,87,197
67,91,238
69,108,119
32,100,179
79,98,215
70,114,111
32,117,125
80,103,461
82,116,124
79,134,171
84,111,305
69,89,135
67,80,237
84,91,219
73,128,158
79,109,94
78,122,136
8,437,577
73,111,329
78,130,123
71,81,124
32,104,181
89,136,256
79,176,107
85,137,113
82,117,101
83,106,194
69,101,188
76,115,158
70,95,138
32,121,145
65,135,273
78,115,119
68,87,118
32,104,143
89,95,311
79,146,163
85,119,149
82,121,112
32,123,208
72,93,340
79,89,230
85,104,161
83,119,177
69,114,112
71,105,213
8,230,518
72,89,590
79,133,122
76,104,326
68,96,138
190,119,297
32,171,326
16,399,459
71,99,136
85,100,113
78,93,198
32,114,124
67,117,291
65,131,181
78,98,135
32,106,97
66,98,223
69,137,181
32,114,94
65,119,124
32,95,152
80,98,235
79,128,189
83,184,122
73,110,293
84,100,147
73,124,116
86,93,126
69,127,127
32,124,159
65,124,238
83,133,227
32,113,100
83,100,185
84,97,149
65,108,166
84,140,133
69,120,103
68,104,170
32,127,207
66,95,285
69,94,167
70,113,272
79,108,164
82,82,84
69,109,113
188,103,123
32,99,328
87,104,201
69,115,119
32,117,103
74,102,167
85,114,181
83,111,119
84,104,122
32,111,115
78,101,357
69,188,107
68,100,376
32,100,106
84,102,162
79,109,93
32,123,93
69,98,151
88,95,181
65,103,165
77,134,137
73,96,154
78,116,129
69,109,185
32,115,123
65,105,208
78,99,146
68,119,107
32,112,106
69,130,336
86,123,228
65,113,197
76,125,95
85,93,154
65,131,132
84,105,154
69,112,214
32,122,104
87,103,334
72,112,221
79,119,94
32,111,116
80,114,264
85,124,203
82,107,168
67,114,242
72,105,126
65,115,107
69,92,105
8,474,416
83,109,424
69,118,141
83,148,211
32,130,289
71,120,370
85,91,136
78,90,210
83,94,155
190,110,158
