VK,HT,FT
16,390,-1
71,110,237
85,95,221
78,106,207
32,118,141
75,94,301
73,81,193
76,245,196
32,113,408
80,71,399
69,108,145
79,105,125
80,107,132
76,106,168
69,99,130
188,125,375
32,103,150
65,111,249
78,93,101
68,103,90
32,104,117
73,102,181
32,121,159
75,94,301
78,102,161
79,136,109
87,106,118
32,111,102
83,112,256
79,117,122
77,114,146
69,100,115
32,122,98
77,115,260
65,121,129
89,103,168
32,113,179
65,113,215
82,119,127
71,107,209
85,92,146
69,109,139
32,100,159
84,119,119
79,115,97
32,115,132
84,115,147
72,111,117
65,130,111
84,114,117
32,115,118
70,100,230
65,125,167
67,112,233
84,91,218
32,107,117
65,120,215
78,113,113
68,109,84
32,109,222
83,108,205
84,105,164
65,124,162
84,124,130
69,125,112
32,119,216
84,103,185
72,100,100
65,132,105
84,119,110
32,115,118
75,94,301
78,102,161
73,118,184
70,115,198
69,98,190
32,98,241
65,119,207
78,112,122
68,113,99
32,113,115
65,119,275
32,121,147
66,83,228
85,96,150
78,109,196
67,109,188
72,109,119
32,117,148
79,133,293
70,110,126
32,108,111
79,144,297
84,112,138
72,112,112
69,146,96
82,122,109
32,106,129
84,96,211
72,95,87
73,121,130
78,123,135
71,93,108
83,114,215
32,136,165
75,94,301
73,81,193
76,245,196
32,113,408
80,71,399
69,108,145
79,105,125
80,107,132
76,106,168
69,99,130
188,125,375
32,103,150
66,96,313
85,94,129
84,94,134
32,105,158
71,100,285
85,98,105
78,116,204
32,106,141
75,94,301
73,81,193
76,245,196
32,113,408
80,71,399
69,108,145
79,105,125
80,107,132
76,106,168
69,99,130
32,105,157
70,93,272
65,127,184
83,137,162
84,108,229
69,123,184
82,132,156
32,105,136
65,109,143
78,95,109
68,103,102
32,106,109
73,102,181
84,90,139
32,106,119
87,99,207
73,76,101
76,231,241
32,108,279
84,98,230
65,107,158
75,93,131
69,93,129
32,117,106
65,100,191
32,107,133
76,98,227
79,121,173
78,127,149
71,82,112
32,124,159
84,101,197
73,98,103
77,101,129
69,99,89
32,109,255
70,93,272
79,98,98
82,103,117
32,107,128
65,117,164
78,95,109
32,111,158
73,121,190
78,143,120
67,90,210
8,307,425
83,113,428
8,302,461
68,109,306
73,116,149
86,114,223
73,113,152
68,118,296
85,108,186
65,122,158
76,110,127
32,128,185
84,102,212
79,122,100
32,115,122
68,79,327
73,98,137
69,117,157
32,111,135
79,121,220
70,116,116
32,112,105
71,99,323
85,90,110
78,109,199
32,114,167
83,111,316
84,102,166
65,124,162
66,98,150
8,367,480
65,123,459
78,121,137
68,105,109
32,107,112
73,103,182
84,90,139
32,106,119
73,115,188
83,112,119
32,115,96
78,113,244
79,116,133
84,102,106
32,99,118
65,95,246
66,92,165
