VK,HT,FT
16,281,-1
84,93,286
72,121,164
69,126,158
82,133,226
69,141,142
32,123,258
73,123,226
83,114,211
32,90,164
78,148,284
79,153,373
32,173,401
78,80,569
69,370,247
68,157,481
32,163,235
70,140,233
79,101,248
82,115,283
32,110,106
71,20,247
85,128,269
78,126,442
32,131,178
67,28,458
79,129,199
78,122,257
84,11,167
82,140,319
79,149,370
76,128,550
32,173,328
83,104,277
73,127,237
78,115,353
67,140,291
69,124,142
32,136,158
84,102,218
72,134,170
69,114,178
82,113,250
69,103,394
32,137,193
65,115,206
82,32,39
69,146,230
32,142,219
65,101,7
76,133,246
82,149,245
69,104,189
65,121,232
68,134,1100
89,124,716
32,131,724
82,125,324
85,103,244
76,115,275
69,116,245
83,137,323
32,154,273
65,130,508
78,145,357
68,164,47
32,115,188
82,111,253
69,151,232
70,110,204
61,804,871
71,97,223
8,473,1453
71,155,357
85,86,208
76,133,353
65,129,251
84,114,325
73,159,483
79,165,269
78,102,260
83,141,293
8,143,552
32,141,246
73,126,228
78,166,204
32,101,190
80,142,391
76,163,265
65,31,277
67,152,289
69,123,247
32,193,151
65,118,305
76,436,109
82,115,308
69,36,174
65,86,410
68,210,357
89,158,297
190,105,159
32,292,234
16,487,980
73,136,469
32,132,205
84,125,474
72,101,266
78,141,241
8,158,451
73,100,180
78,115,369
75,112,249
32,136,236
84,103,1225
72,130,203
65,115,227
84,120,316
32,130,88
87,113,243
72,120,269
65,119,183
84,151,309
32,139,201
87,89,596
69,21,232
32,125,241
78,131,257
69,355,230
8,121,868
68,80,263
32,114,234
8,632,505
32,157,225
84,93,214
79,155,180
32,130,286
69,79,232
67,55,292
65,150,287
8,402,1331
88,773,541
65,65,238
77,125,213
78,149,336
8,62,553
73,123,233
78,100,226
71,112,194
32,126,197
84,93,1131
72,94,171
69,134,183
32,137,173
80,143,141
69,42,177
79,109,37
80,137,261
76,126,477
69,116,188
32,144,253
77,22,450
69,106,531
78,145,218
84,21,191
65,151,212
76,141,745
32,144,454
83,116,360
84,123,317
69,160,217
8,522,552
65,123,202
84,102,265
69,113,239
32,140,262
84,93,277
72,117,179
65,114,20
84,119,426
32,115,228
87,115,180
69,139,253
32,143,185
83,0,284
65,141,211
76,125,194
69,141,177
32,142,199
