VK,HT,FT
16,1500,-1
84,187,739
72,149,123
69,189,0
82,182,3
69,122,13
32,208,17
73,182,77
83,169,27
32,135,15
78,106,135
79,159,75
32,114,116
78,121,110
69,218,44
68,192,227
32,160,15
70,170,0
79,185,11
82,129,36
32,137,22
71,137,323
85,104,64
78,147,199
32,44,555
67,160,144
79,163,18
78,152,105
84,116,1
82,135,114
79,89,25
76,180,145
32,133,121
83,193,60
73,181,8
78,135,57
67,126,22
69,180,42
32,187,70
84,148,80
72,97,0
69,137,34
82,117,12
69,159,154
32,121,0
65,155,59
82,231,8
69,169,104
32,168,0
65,185,111
76,285,41
82,166,65
69,134,97
65,177,40
68,113,69
89,183,0
32,126,47
83,153,156
8,170,74
82,144,706
85,133,81
76,131,121
69,129,8
83,151,68
32,258,190
65,125,309
78,187,26
68,129,22
32,174,20
82,182,197
69,153,135
71,142,169
85,121,57
76,137,186
65,94,0
84,121,157
73,124,88
79,199,0
78,117,7
32,185,0
80,120,161
85,87,258
84,132,112
32,175,8
73,214,138
78,177,0
32,140,35
80,157,97
76,179,104
65,146,13
67,48,153
69,159,6
32,171,61
79,87,58
8,475,285
65,173,546
76,180,18
82,161,202
69,139,0
65,149,0
68,244,57
89,139,175
190,141,45
32,1183,33
16,461,553
73,192,102
8,255,271
16,149,69
73,124,0
32,162,28
84,153,65
72,48,30
73,129,73
78,249,55
75,255,73
32,133,0
84,141,25
72,168,0
65,193,45
84,152,9
32,185,182
87,166,125
72,161,126
65,154,40
84,145,0
32,155,47
87,162,2
69,82,0
32,150,31
78,143,43
69,280,63
68,124,263
32,169,53
84,172,118
79,136,8
32,186,12
84,165,0
8,443,637
69,145,23
88,151,136
65,155,293
77,121,169
73,155,31
78,202,0
71,151,62
32,192,46
84,147,5
72,121,135
69,191,21
32,122,0
80,121,346
69,108,0
79,63,43
80,187,155
76,49,90
69,97,46
32,161,23
77,234,325
69,76,1
78,79,195
84,156,16
65,122,97
76,190,0
32,136,106
83,121,223
84,128,154
65,46,141
84,209,0
69,144,91
32,196,0
84,172,37
72,158,2
65,113,41
84,161,35
32,218,81
87,161,82
69,101,24
32,163,0
83,136,54
65,233,81
76,161,339
69,286,41
32,148,156
71,145,324
85,235,0
78,51,189
83,159,106
32,127,14
84,146,185
79,107,2
188,186,153
32,191,41
66,133,217
69,135,15
67,185,237
65,217,10
8,162,336
85,145,357
83,152,19
69,129,2
32,233,53
73,215,297
84,178,35
32,141,89
83,153,95
73,169,86
8,499,328
73,153,643
83,129,199
32,137,42
84,126,118
72,125,12
69,188,0
32,120,40
80,121,320
69,145,12
79,192,32
80,124,54
76,141,144
69,123,0
32,153,17
65,161,421
84,296,130
32,155,36
84,177,488
72,163,49
69,141,0
32,85,0
69,61,497
78,121,49
68,164,60
32,173,14
79,208,80
70,112,31
32,121,1
84,162,53
72,132,0
69,186,25
32,183,25
68,133,57
65,138,88
89,131,0
32,188,57
84,129,120
72,150,26
65,156,0
84,145,0
32,187,0
67,140,568
79,153,73
77,257,134
73,148,434
84,963,149
32,144,17
84,96,785
72,163,20
69,105,339
32,178,162
67,177,380
8,46,238
83,180,53
72,87,0
79,236,75
84,114,238
32,195,0
8,674,554
68,145,226
69,131,132
67,159,382
73,149,32
68,104,71
69,70,263
83,121,180
32,197,105
84,136,93
79,176,0
32,145,0
83,106,55
72,99,47
79,284,49
84,197,240
32,158,0
84,119,150
72,160,0
69,149,0
73,153,74
82,121,21
32,206,57
71,48,224
85,105,0
78,150,109
188,181,311
32,185,198
84,220,76
72,132,4
69,176,74
32,189,6
71,204,857
85,50,42
8,306,297
78,147,243
79,188,17
84,161,49
32,100,95
84,121,115
72,143,33
69,48,105
32,143,64
71,161,835
85,163,80
78,129,10
32,190,9
73,71,53
84,170,39
83,121,76
69,105,334
76,177,49
70,174,95
190,221,73
32,193,10
16,201,400
73,161,16
32,161,272
84,141,9
72,113,28
73,104,205
78,162,33
75,175,112
32,154,0
84,131,0
72,83,53
8,224,0
71,180,871
85,152,45
78,145,151
32,119,14
67,153,34
65,169,52
78,206,290
32,126,54
66,150,108
69,146,7
32,113,71
86,100,6
73,206,185
69,193,120
87,191,109
32,173,88
65,153,195
83,185,99
32,148,33
65,97,14
32,148,13
80,144,50
79,121,253
83,161,39
84,47,0
8,1019,245
73,186,933
84,105,9
73,200,5
86,181,0
69,137,0
188,174,862
32,129,45
66,121,102
69,152,0
67,125,6
65,151,32
85,148,71
83,186,4
32,189,24
69,166,40
8,248,229
69,122,654
32,121,53
73,140,24
84,145,41
32,109,8
73,230,160
78,187,73
32,140,47
83,143,49
8,158,281
83,111,275
79,147,197
77,123,24
69,153,65
32,180,27
87,121,0
65,177,32
89,133,279
32,143,195
80,193,113
82,104,17
79,167,34
84,136,334
69,152,112
67,114,97
84,122,179
32,165,108
8,1500,294
83,144,306
32,119,44
80,140,114
