VK,HT,FT
16,57,-1
77,76,192
67,49,135
16,191,235
68,52,170
79,63,147
78,104,154
65,182,91
76,110,166
68,130,95
222,74,175
83,116,184
32,37,121
72,148,228
65,44,23
83,105,200
32,103,192
84,0,291
87,87,96
79,85,71
32,89,124
76,0,257
79,82,206
67,39,60
65,192,37
84,88,97
73,146,84
79,83,204
78,69,95
83,106,310
32,36,259
73,38,183
78,102,101
32,80,132
16,139,134
72,58,160
65,79,197
90,92,610
65,192,367
8,1470,303
16,146,799
72,44,108
65,34,195
90,111,150
65,201,411
82,59,104
68,75,242
188,82,122
32,96,223
16,211,133
75,92,119
89,105,87
188,50,299
32,66,109
79,78,224
78,49,151
69,40,127
32,49,131
66,41,654
69,125,149
73,78,182
78,111,155
71,38,100
32,89,202
76,58,246
79,92,128
67,82,154
65,99,94
84,98,262
69,21,104
68,48,180
32,37,116
73,153,167
78,81,122
16,153,364
32,26,21
20,828,318
16,242,411
65,130,119
8,75,592
20,109,159
16,82,409
65,53,301
73,41,126
82,66,18
80,111,46
79,77,222
84,72,127
89,71,286
8,195,258
82,90,66
84,83,229
32,44,151
16,162,31
71,95,296
65,130,139
82,49,87
68,53,156
69,39,46
78,125,789
83,37,211
32,122,152
78,43,173
69,75,107
65,71,119
82,110,87
32,23,138
16,129,250
80,27,104
73,54,202
90,214,160
65,114,345
32,108,188
16,90,366
72,47,163
85,56,18
84,82,294
32,66,135
65,86,227
78,127,248
68,29,111
32,83,135
84,38,110
72,0,137
69,88,89
32,42,77
79,72,90
84,92,117
72,57,103
69,108,63
82,58,100
32,114,80
66,82,327
69,222,145
73,40,224
71,90,120
32,98,143
8,186,447
78,57,788
71,114,96
32,79,181
76,82,74
79,223,263
67,37,60
65,95,77
84,83,127
69,20,243
68,48,231
32,62,183
68,96,154
79,50,100
87,68,162
78,50,126
76,69,235
8,34,401
84,79,568
79,120,99
87,36,226
78,48,96
190,19,267
32,82,267
16,102,134
66,211,733
79,58,121
84,39,123
72,27,135
32,115,156
79,86,155
70,48,126
69,218,279
82,73,91
32,33,111
71,89,205
8,121,418
71,43,147
82,130,82
69,108,43
65,116,151
84,34,133
32,50,371
83,66,171
69,132,204
82,74,56
86,64,226
73,107,180
67,43,134
69,0,204
32,41,194
66,28,170
84,252,116
8,224,1136
85,48,307
84,49,101
32,37,109
84,88,139
72,38,110
69,50,55
32,109,135
82,80,116
69,13,95
83,111,472
84,98,441
65,84,167
85,82,261
82,159,179
65,174,150
78,76,185
84,60,90
32,81,98
68,80,693
79,106,69
87,74,168
78,52,102
84,56,397
79,109,143
87,37,169
78,57,116
32,58,186
84,35,160
65,26,110
75,106,95
69,106,102
83,113,149
32,114,308
84,22,118
72,77,56
69,53,73
32,47,16
76,118,194
69,106,71
65,128,337
68,113,28
190,25,103
32,66,133
16,119,261
84,75,111
72,28,106
73,130,140
83,126,132
32,80,127
16,297,44
77,53,91
67,39,161
16,179,85
68,81,73
79,82,119
87,49,179
78,44,104
76,66,183
68,73,175
8,40,415
78,82,257
65,117,167
76,42,143
68,41,159
222,146,273
83,111,156
32,161,123
71,77,105
79,0,111
69,76,26
83,34,183
32,49,217
66,66,159
69,74,108
89,98,267
79,58,95
78,113,231
68,81,224
32,82,103
84,81,141
72,127,94
69,50,137
32,82,48
85,54,211
83,154,67
85,66,159
83,45,153
8,52,800
85,81,297
8,71,478
65,79,184
76,49,144
32,117,124
66,0,244
69,73,61
78,81,317
69,75,366
71,44,228
73,74,118
84,42,136
83,63,173
32,50,123
79,75,246
70,78,122
32,16,139
66,73,807
69,182,214
8,50,270
70,48,62
73,112,51
84,49,143
83,39,157
32,69,138
79,97,479
70,77,196
32,13,155
66,79,243
69,0,95
73,90,163
78,154,131
71,49,75
32,58,206
65,111,237
78,18,105
32,78,162
69,45,426
88,82,246
84,20,205
82,67,150
69,49,175
77,117,168
69,0,128
76,109,167
89,34,174
32,57,127
65,44,179
70,159,57
79,86,95
82,66,127
68,76,207
65,101,97
66,87,191
76,65,143
69,77,92
32,109,71
80,108,158
76,59,105
65,34,18
67,58,195
69,50,199
32,83,213
84,55,127
79,18,166
32,43,201
69,214,332
65,0,198
82,122,443
190,59,104
8,97,1394
84,0,224
8,1470,261
84,176,161
190,49,118
32,50,126
16,243,204
73,107,139
84,33,156
32,0,135
73,42,200
83,40,122
32,106,149
65,54,357
76,48,181
83,48,177
79,53,62
32,56,205
67,105,360
79,66,103
78,40,92
69,49,158
8,50,375
86,59,673
69,73,180
78,87,194
73,71,440
69,58,95
78,49,143
84,68,344
76,82,163
89,87,278
32,101,125
76,41,293
79,27,240
67,82,153
65,71,105
84,28,317
69,24,209
68,50,133
32,42,68
65,96,766
76,27,95
79,66,147
78,37,87
71,75,194
32,96,129
65,72,57
32,82,119
82,82,113
79,37,79
65,60,199
68,115,135
32,43,158
16,221,86
73,42,88
32,74,198
84,49,332
82,66,159
65,31,221
86,146,111
69,131,151
76,178,331
32,74,287
69,114,210
86,26,466
69,85,199
82,60,119
89,74,113
32,135,135
84,110,576
73,90,153
77,33,32
69,60,168
32,83,103
16,132,198
73,114,89
32,109,51
76,51,125
69,50,272
65,168,101
86,59,223
69,73,176
32,87,208
77,34,307
89,43,108
32,42,97
72,0,158
79,66,71
85,90,119
83,97,22
69,64,198
190,80,170
32,66,208
16,126,422
65,101,1034
84,60,87
32,107,87
70,123,96
73,39,158
82,52,97
83,74,101
84,39,89
32,82,47
70,87,507
8,232,301
71,81,427
76,50,135
65,80,167
67,146,175
69,80,175
32,41,105
84,66,167
72,82,62
69,66,175
82,129,95
69,30,119
32,50,118
73,50,158
83,95,127
32,77,104
79,134,377
70,49,94
84,49,213
69,106,174
78,0,170
32,49,131
81,75,111
85,86,127
73,5,259
84,78,118
69,51,140
32,50,132
84,119,297
72,61,152
69,82,180
32,50,22
68,53,190
82,47,150
73,76,90
86,82,141
69,65,183
48,59,64
8,55,799
189,26,475
84,90,231
72,106,95
82,80,167
85,68,80
32,90,151
76,82,921
73,50,44
78,42,250
69,108,135
32,87,127
65,64,640
78,74,103
68,58,46
32,0,48
84,126,64
72,50,31
73,82,79
83,91,84
32,85,103
65,100,151
8,36,272
77,63,717
65,0,265
89,66,119
32,57,127
66,26,215
69,3,108
32,70,98
73,41,218
78,22,81
84,43,161
73,64,213
77,42,95
73,59,134
68,34,106
65,116,244
84,89,173
73,98,176
78,83,70
71,36,16
32,42,128
65,65,254
84,81,116
8,121,493
71,36,188
188,71,128
32,53,132
66,15,180
85,31,131
84,85,191
32,20,119
81,49,408
85,54,87
73,43,114
67,73,374
75,50,104
76,60,132
89,127,431
32,82,235
89,58,312
79,138,111
85,82,68
32,34,151
82,81,112
69,85,303
65,96,84
76,238,91
73,99,216
90,204,155
69,104,412
32,74,345
84,48,231
72,62,83
69,98,125
32,108,143
76,80,200
73,149,100
78,68,126
69,38,289
32,90,178
73,83,261
83,107,168
32,59,124
65,82,111
32,50,108
82,20,167
69,105,220
83,33,103
85,50,92
76,170,159
84,83,138
32,50,103
79,90,119
70,34,85
32,79,118
84,51,103
72,86,95
69,90,105
32,69,129
66,78,151
85,50,125
83,28,51
73,59,149
78,81,286
69,57,324
83,40,225
32,4,266
66,74,401
69,214,307
73,58,349
78,70,280
71,74,128
32,62,138
83,78,801
79,48,84
32,1,193
80,78,64
79,110,200
80,246,205
85,72,222
76,66,191
65,80,114
82,77,88
190,88,143
32,66,486
16,305,434
84,73,153
72,56,119
69,90,126
32,92,95
87,0,73
79,90,109
82,121,98
75,3,143
69,108,127
82,105,120
69,57,83
83,33,215
8,1111,432
83,89,583
32,89,197
72,74,194
69,131,119
82,159,177
69,91,240
32,79,135
65,75,137
82,68,94
69,82,69
8,931,274
84,77,239
65,75,122
75,74,142
69,85,29
32,74,127
67,44,58
65,90,185
82,59,208
69,72,95
32,94,292
79,79,183
70,58,159
32,71,122
67,40,190
85,90,137
83,0,115
84,0,322
79,50,107
77,0,82
69,94,55
82,111,126
83,127,154
32,74,566
73,33,106
78,54,122
32,62,133
65,94,40
32,28,140
84,40,515
73,68,95
77,97,23
69,64,110
76,37,135
89,98,140
32,82,61
77,74,232
65,106,124
78,50,167
69,130,109
82,114,150
32,90,142
65,86,124
78,36,102
68,107,113
32,80,126
16,78,76
73,34,75
32,52,95
72,48,173
65,66,104
86,34,135
69,0,196
32,116,158
78,115,33
69,74,159
86,100,175
69,79,89
82,78,153
32,35,245
82,116,308
69,145,341
67,251,198
69,104,177
73,90,166
69,73,103
86,80,253
69,114,89
68,85,515
8,121,382
86,67,126
69,76,165
68,115,191
32,71,277
65,113,163
32,92,442
87,41,263
82,49,165
79,125,127
78,52,226
71,62,73
32,78,305
79,50,139
82,55,383
68,51,116
69,147,255
82,74,95
190,110,121
