VK,HT,FT
16,335,-1
77,100,288
67,144,37
16,142,280
68,117,404
79,112,91
78,84,102
65,164,0
76,42,94
68,58,7
222,68,299
83,90,247
32,54,117
72,80,153
65,230,104
83,82,207
32,63,707
84,119,0
87,145,283
79,141,123
32,153,271
76,58,150
79,125,144
67,70,98
65,112,31
84,119,105
73,151,174
79,70,117
78,83,91
83,173,202
32,79,228
73,106,0
78,92,79
32,101,309
16,84,507
72,115,0
65,103,71
90,223,437
65,111,178
8,857,346
16,398,235
72,102,448
65,0,107
90,117,980
65,59,0
82,118,138
68,100,336
188,96,830
32,102,533
16,389,0
75,132,116
89,87,80
188,88,819
32,97,433
79,94,123
78,61,113
69,113,141
32,100,140
66,57,180
69,58,94
73,100,43
78,78,120
71,108,115
32,115,172
76,79,213
79,120,166
67,72,10
65,104,95
84,99,122
69,94,115
68,135,154
32,62,71
73,86,15
78,82,84
16,351,0
32,75,88
20,695,581
16,0,383
65,133,286
8,85,590
20,382,924
16,107,193
65,57,368
73,90,88
82,112,186
80,97,194
79,106,202
84,101,58
89,88,167
8,0,341
82,167,256
84,88,246
32,92,65
16,193,0
71,129,214
65,118,210
82,103,138
68,87,270
69,82,195
78,76,77
83,155,229
32,136,285
78,103,0
69,68,126
65,114,65
82,0,260
32,100,116
16,0,89
80,127,217
73,141,741
90,753,300
65,128,114
32,35,476
16,0,0
72,69,218
85,108,159
84,108,325
32,156,422
65,101,213
78,81,91
68,100,127
32,101,73
84,90,119
72,89,85
69,89,159
32,85,203
79,93,160
84,113,75
72,66,42
69,68,139
82,133,103
32,91,26
66,64,140
69,102,89
73,112,41
71,173,159
32,69,62
8,872,752
78,117,238
71,96,60
32,98,194
76,83,230
79,110,159
67,71,50
65,138,163
84,108,219
69,108,69
68,125,224
32,106,21
68,120,63
79,131,244
87,91,150
78,140,127
76,142,238
8,69,563
84,115,396
79,60,89
87,139,133
78,148,103
190,100,94
32,127,16
16,0,0
66,89,81
79,74,130
84,110,380
72,83,96
32,99,426
79,102,15
70,115,148
69,88,34
82,105,158
32,35,188
71,144,0
8,0,679
71,101,137
82,109,240
69,142,71
65,91,105
84,122,33
32,82,0
83,84,110
69,97,86
82,127,105
86,86,379
73,73,107
67,127,166
69,119,114
32,45,315
66,91,120
84,106,184
8,658,677
85,111,158
84,103,327
32,140,17
84,126,495
72,68,106
69,61,113
32,81,113
82,122,225
69,98,116
83,104,193
84,105,192
65,112,139
85,88,107
82,109,85
65,93,0
78,60,158
84,84,0
32,122,224
68,102,28
79,103,378
87,130,201
78,113,71
84,90,356
79,139,114
87,128,65
78,97,100
32,99,198
84,93,175
65,113,0
75,62,119
69,63,114
83,119,335
32,146,0
84,108,361
72,98,86
69,77,66
32,46,120
76,104,136
69,103,110
65,133,120
68,108,0
190,73,69
32,128,545
16,86,163
84,93,132
72,111,360
73,101,151
83,145,58
32,65,39
16,128,0
77,89,335
67,116,64
16,581,441
68,89,192
79,158,149
87,169,173
78,135,66
76,97,450
68,96,358
8,1020,701
78,106,0
65,121,0
76,16,153
68,102,0
222,73,216
83,118,123
32,135,758
71,84,61
79,147,330
69,93,93
83,145,105
32,111,1029
66,95,180
69,75,72
89,141,482
79,123,177
78,130,85
68,106,152
32,63,6
84,113,73
72,56,95
69,97,114
32,78,107
85,121,142
83,112,377
85,69,236
83,103,302
8,138,43
85,59,173
8,0,494
65,160,114
76,117,294
32,88,309
66,94,216
69,108,113
78,107,145
69,137,151
71,94,141
73,133,253
84,108,26
83,137,323
32,86,307
79,60,0
70,113,146
32,100,775
66,74,147
69,82,117
8,353,612
70,108,124
73,83,48
84,97,153
83,94,0
32,93,194
79,73,96
70,116,150
32,87,304
66,30,144
69,99,90
73,87,19
78,102,121
71,68,109
32,125,0
65,106,261
78,83,122
32,96,117
69,88,268
88,529,2
84,104,447
82,72,124
69,134,89
77,53,304
69,108,81
76,101,105
89,79,575
32,75,437
65,100,141
70,131,100
79,88,46
82,80,104
68,105,260
65,102,290
66,95,182
76,75,102
69,93,141
32,125,403
80,110,69
76,54,320
65,134,10
67,114,69
69,128,46
32,118,385
84,94,74
79,103,116
32,57,241
69,74,151
65,134,37
82,170,137
190,87,0
8,1064,399
84,94,186
8,190,457
84,92,0
190,90,208
32,138,149
16,771,154
73,71,115
84,111,0
32,121,433
73,69,37
83,120,99
32,75,177
65,97,504
76,81,123
83,86,365
79,79,105
32,58,196
67,96,180
79,56,5
78,55,135
69,80,163
8,296,524
86,98,554
69,96,136
78,95,127
73,119,103
69,136,550
78,55,59
84,96,248
76,22,243
89,105,305
32,120,301
76,62,165
79,117,173
67,82,78
65,105,58
84,121,167
69,112,200
68,111,268
32,116,141
65,104,175
76,68,286
79,107,119
78,129,51
71,101,96
32,85,223
65,123,24
32,113,87
82,93,125
79,131,281
65,117,0
68,96,397
32,107,63
16,291,247
73,77,63
32,59,446
84,139,453
82,119,150
65,94,185
86,134,475
69,52,95
76,26,166
32,87,33
69,86,176
86,82,225
69,116,123
82,131,72
89,84,140
32,122,201
84,88,726
73,128,63
77,81,0
69,83,58
32,153,1020
16,281,190
73,110,168
32,101,383
76,33,133
69,109,125
65,139,86
86,90,0
69,127,85
32,103,513
77,82,226
89,72,133
32,68,749
72,87,137
79,122,282
85,115,102
83,98,51
69,73,111
190,90,358
32,159,326
16,393,252
65,93,195
84,89,215
32,126,321
70,62,180
73,79,0
82,124,76
83,166,36
84,89,182
32,107,277
70,103,149
8,1299,373
71,92,150
76,57,97
65,148,68
67,77,0
69,111,70
32,103,638
84,99,15
72,103,25
69,80,142
82,125,87
69,120,110
32,113,85
73,82,201
83,102,99
32,85,115
79,133,166
70,184,0
84,86,156
69,113,77
78,70,111
32,102,370
81,311,709
85,58,161
73,63,319
84,112,114
69,103,102
32,20,226
84,116,0
72,71,95
69,83,140
32,81,91
68,121,206
82,58,141
73,114,0
86,118,80
69,161,140
48,774,743
8,917,722
189,104,30
84,109,498
