VK,HT,FT
16,324,-1
77,103,235
67,107,220
16,281,316
68,104,177
79,104,130
78,92,141
65,119,169
76,119,182
68,95,156
222,99,247
83,101,139
32,100,137
72,106,290
65,121,121
83,124,184
32,100,150
84,87,214
87,119,177
79,105,127
32,102,150
76,106,170
79,113,187
67,103,131
65,129,121
84,104,149
73,141,97
79,128,138
78,111,117
83,111,157
32,115,178
73,102,217
78,109,129
32,105,116
16,187,164
72,87,133
65,117,109
90,121,233
65,153,437
8,348,422
16,291,599
72,90,135
65,117,109
90,121,233
65,153,437
82,119,169
68,96,188
188,105,250
32,93,153
16,252,230
75,89,119
89,96,209
188,107,358
32,102,139
79,105,215
78,101,142
69,102,114
32,91,128
66,91,274
69,153,142
73,93,148
78,115,156
71,96,100
32,102,142
76,96,228
79,113,187
67,103,131
65,129,121
84,104,149
69,79,115
68,83,185
32,99,116
73,126,189
78,117,107
16,234,271
32,105,107
20,407,202
16,281,316
65,120,220
8,348,422
20,326,198
16,281,316
65,120,220
73,98,170
82,92,158
80,114,234
79,108,216
84,97,141
89,88,202
8,355,468
82,106,386
84,98,224
32,106,217
16,224,262
71,89,162
65,115,189
82,93,131
68,96,188
69,130,173
78,92,240
83,89,177
32,112,209
78,93,239
69,141,102
65,128,159
82,131,219
32,95,145
16,257,131
80,95,164
73,114,206
90,297,219
65,152,470
32,125,206
16,176,189
72,87,133
85,86,191
84,100,147
32,99,141
65,122,160
78,105,170
68,96,109
32,140,114
84,102,171
72,95,88
69,100,95
32,98,103
79,98,250
84,97,153
72,101,120
69,135,106
82,112,102
32,104,116
66,101,254
69,247,142
73,93,148
71,100,148
32,103,145
8,524,519
78,98,634
71,98,105
32,102,144
76,96,228
79,113,187
67,103,131
65,129,121
84,104,149
69,79,115
68,83,185
32,99,116
68,84,280
79,104,131
87,109,140
78,106,123
76,93,185
8,317,406
84,104,485
79,103,131
87,106,133
78,100,122
190,116,424
32,171,191
16,375,326
66,97,190
79,113,175
84,93,155
72,79,115
32,98,176
79,105,198
70,109,118
69,178,356
82,97,88
32,103,150
71,93,262
8,324,454
71,104,406
82,111,198
69,132,107
65,123,141
84,101,125
32,103,131
83,119,207
69,168,149
82,108,138
86,92,245
73,93,142
67,94,141
69,98,150
32,88,240
66,91,274
84,103,186
8,329,487
85,96,520
84,100,147
32,99,141
84,93,161
72,88,88
69,92,103
32,98,126
82,118,233
69,111,112
83,120,239
84,111,226
65,128,237
85,102,214
82,107,204
65,134,200
78,100,165
84,94,136
32,105,202
68,103,262
79,122,177
87,109,140
78,106,123
84,95,145
79,95,121
87,106,133
78,100,122
32,94,194
84,105,171
65,112,185
75,103,97
69,122,127
83,138,204
32,93,181
84,97,145
72,93,98
69,93,108
32,91,107
76,116,274
69,99,122
65,126,146
68,108,171
190,102,293
32,189,226
16,242,350
84,116,160
72,102,149
73,112,123
83,107,107
32,101,151
16,261,245
77,95,114
67,107,220
16,281,316
68,104,177
79,104,130
87,106,139
78,105,124
76,93,185
68,95,156
8,310,464
78,91,543
65,119,183
76,119,170
68,95,156
222,99,247
83,101,139
32,100,137
71,89,270
79,174,109
69,123,159
83,132,196
32,93,181
66,91,232
69,160,148
89,100,136
79,129,129
78,110,138
68,109,177
32,99,116
84,101,183
72,98,91
69,100,95
32,98,103
85,101,298
83,108,150
85,95,134
83,97,156
8,309,489
85,96,520
8,340,474
65,115,439
76,143,152
32,103,247
66,87,217
69,97,158
78,95,286
69,104,317
71,130,215
73,93,169
84,105,161
83,109,187
32,110,114
79,93,218
70,99,134
32,78,112
66,96,261
69,139,145
8,379,448
70,108,394
73,97,140
84,105,161
83,109,187
32,110,114
79,93,218
70,99,134
32,78,112
66,96,261
69,139,145
73,93,148
78,115,156
71,96,100
32,102,142
65,116,176
78,93,122
32,100,164
69,89,414
88,107,303
84,91,282
82,120,196
69,170,127
77,102,188
69,108,117
76,134,152
89,97,152
32,108,134
65,113,252
70,136,185
79,149,127
82,96,119
68,91,247
65,154,168
66,97,173
76,101,164
69,107,108
32,110,175
80,105,281
76,103,129
65,101,75
67,110,150
69,106,153
32,104,153
84,97,231
79,91,101
32,94,176
69,100,165
65,93,222
82,131,219
190,116,216
8,405,683
84,104,485
8,329,487
84,93,380
190,97,285
32,143,197
16,331,332
73,106,271
84,102,199
32,114,137
73,96,251
83,101,116
32,110,167
65,112,370
76,93,159
83,95,198
79,91,109
32,90,169
67,101,349
79,120,108
78,96,136
69,101,116
8,379,448
86,108,409
69,128,155
78,99,125
73,103,176
69,101,136
78,92,134
84,87,108
76,126,193
89,118,271
32,117,156
76,84,233
79,113,187
67,103,131
65,129,121
84,104,149
69,79,115
68,83,185
32,99,116
65,115,212
76,155,102
79,109,198
78,104,139
71,116,98
32,99,164
65,115,168
32,99,126
82,130,212
79,137,106
65,116,210
68,106,193
32,92,171
16,201,239
73,110,95
32,110,107
84,97,168
82,96,192
65,119,183
86,106,175
69,112,125
76,134,152
32,110,243
69,100,246
86,88,216
69,121,139
82,104,117
89,101,160
32,129,213
84,131,235
73,113,124
77,107,136
69,104,96
32,109,116
16,229,230
73,111,122
32,112,135
76,102,175
69,99,122
65,126,146
86,106,175
69,112,125
32,103,123
77,98,241
89,95,203
32,104,101
72,90,263
79,122,127
85,106,121
83,111,87
69,104,125
190,95,268
32,156,212
16,237,334
65,120,249
84,109,157
32,100,136
70,102,254
73,98,110
82,103,102
83,105,188
84,94,121
32,112,135
70,95,278
8,256,448
71,104,406
76,127,181
65,110,137
67,112,164
69,105,152
32,104,152
84,97,231
72,100,101
69,105,104
82,151,108
69,111,140
32,102,140
73,91,180
83,95,101
32,98,150
79,122,162
70,107,116
84,92,245
69,124,131
78,94,158
32,123,150
81,102,319
85,103,137
73,115,169
84,105,161
69,107,159
32,87,140
84,103,216
72,100,101
69,105,104
32,109,135
68,95,157
82,96,175
73,94,97
86,90,166
69,107,161
48,101,218
8,401,472
189,132,428
84,103,186
72,95,120
82,94,140
85,92,185
32,110,158
76,96,228
73,95,147
78,113,143
69,116,197
32,127,118
65,111,195
78,85,119
68,90,102
32,90,107
84,102,171
72,95,88
73,100,172
83,99,79
32,105,133
65,110,222
8,254,408
77,101,477
65,106,139
89,91,172
32,97,153
66,86,291
69,78,122
32,99,122
73,99,213
78,108,103
84,115,173
73,99,163
77,99,135
73,104,175
68,93,168
65,154,168
84,109,157
73,122,123
78,127,93
71,88,131
32,102,118
65,116,176
84,122,183
8,210,490
71,104,406
188,98,540
32,84,146
66,105,264
85,94,137
84,99,124
32,97,138
81,102,319
85,103,137
73,115,169
67,104,235
75,88,102
76,127,181
89,101,217
32,106,150
89,98,248
79,128,120
85,103,97
32,110,141
82,122,276
69,112,113
65,133,173
76,234,123
73,105,173
90,227,272
69,120,254
32,101,138
84,103,216
72,100,101
69,105,104
32,109,135
76,116,274
73,95,147
78,113,143
69,116,197
32,127,118
73,99,213
83,102,113
32,96,140
65,108,216
32,94,156
82,130,212
69,116,115
83,116,205
85,90,153
76,124,183
84,91,165
32,105,145
79,104,210
70,107,116
32,97,108
84,108,185
72,101,81
69,106,102
32,100,99
66,88,261
85,105,119
83,118,197
73,97,161
78,107,165
69,116,197
83,172,183
32,107,181
66,91,232
69,160,148
73,93,148
78,115,156
71,96,100
32,102,142
83,104,326
79,111,117
32,102,161
80,96,385
79,114,192
80,139,177
85,96,167
76,124,183
65,133,107
82,124,112
190,116,216
32,155,288
16,423,370
84,106,170
72,93,165
69,105,107
32,104,129
87,119,266
79,110,111
82,125,136
75,90,219
69,105,132
82,115,129
69,111,146
83,129,209
8,472,525
83,139,343
32,101,184
72,106,290
69,113,101
82,135,105
69,112,158
32,92,165
65,112,187
82,128,136
69,126,99
8,461,404
84,104,485
65,122,204
75,104,101
69,118,126
32,108,103
67,101,334
65,118,135
82,119,169
69,116,109
32,102,155
79,104,236
70,97,117
32,97,138
67,99,310
85,89,156
83,91,156
84,97,230
79,103,120
77,104,132
69,83,124
82,90,122
83,117,194
32,109,196
73,102,217
78,109,129
32,105,116
65,115,137
32,94,102
84,122,243
73,113,124
77,107,136
69,104,96
76,134,152
89,97,152
32,108,134
77,95,255
65,104,127
78,90,108
69,117,147
82,113,126
32,92,193
65,115,228
78,93,115
68,108,94
32,95,115
16,178,250
73,108,101
32,109,101
72,97,221
65,113,86
86,99,140
69,106,112
32,105,120
78,114,144
69,81,115
86,97,148
69,133,154
82,109,105
32,95,124
82,122,276
69,112,113
67,118,241
69,117,219
73,93,148
69,101,136
86,94,206
69,126,149
68,117,212
8,310,464
86,108,409
69,128,155
68,117,212
32,100,196
65,115,212
32,87,164
87,106,320
82,111,171
79,120,122
78,101,186
71,104,100
32,103,159
79,112,315
82,100,129
68,88,238
69,133,176
82,115,124
190,126,202
