VK,HT,FT
16,337,-1
65,114,223
82,80,241
84,96,192
79,96,64
222,80,240
83,96,48
32,144,240
16,160,48
68,96,96
69,64,224
76,80,64
73,112,176
32,128,-1
79,80,240
70,240,80
69,96,336
82,144,80
69,96,128
8,80,544
83,160,96
32,176,816
84,112,384
72,96,112
69,64,144
32,128,144
71,128,368
8,96,672
70,64,112
82,96,192
69,80,96
83,160,176
72,128,128
69,128,224
83,144,80
84,112,256
32,112,112
83,128,864
65,128,256
78,143,80
68,96,144
87,96,608
73,176,80
67,113,207
72,112,113
69,112,144
83,160,64
32,112,447
73,112,256
78,80,80
32,128,208
84,128,1056
79,176,96
87,128,240
78,112,112
32,176,-1
83,112,96
69,64,80
82,96,176
86,128,256
69,96,112
68,112,224
32,48,112
66,160,160
89,80,112
32,81,256
84,96,97
72,112,96
69,64,128
32,80,160
77,128,192
79,112,96
83,96,80
84,96,192
32,128,608
82,96,96
69,96,64
83,144,192
80,112,144
69,96,128
67,128,224
84,96,416
70,128,560
85,192,96
76,128,144
32,80,384
65,144,160
78,96,144
68,96,112
32,64,144
72,80,160
65,112,48
82,80,112
68,112,176
189,96,352
87,112,96
79,96,752
82,96,128
75,64,80
73,96,208
78,80,80
71,64,96
32,112,128
67,64,368
8,80,320
83,112,256
65,112,240
78,96,112
87,160,528
73,80,528
67,176,64
72,128,112
8,1500,496
69,96,-1
77,96,416
80,96,225
76,64,96
79,112,256
89,80,304
69,96,176
8,800,416
83,128,1072
8,192,272
83,128,224
65,144,288
78,160,416
68,208,64
87,96,720
73,160,80
67,128,176
72,128,96
69,144,192
83,160,96
8,352,864
72,96,1440
189,80,272
77,97,207
65,95,129
75,111,96
69,113,95
82,111,97
83,128,159
32,160,624
89,80,-1
79,112,192
85,96,80
222,96,224
76,208,208
32,80,320
70,96,112
73,80,80
78,48,64
68,64,112
32,96,64
65,144,160
78,80,160
89,112,240
87,96,656
72,128,144
69,96,128
82,144,80
69,112,128
190,112,96
32,128,224
16,368,-1
84,96,272
72,96,64
69,80,160
32,48,96
66,82,160
8,464,320
72,64,832
69,112,96
32,64,160
66,80,176
82,64,64
69,128,176
65,144,96
68,96,256
32,127,-1
72,145,-1
69,128,128
82,127,129
69,128,95
32,128,208
73,96,208
83,128,80
32,144,160
66,112,-1
65,128,112
75,112,144
69,64,112
68,64,176
32,112,80
70,64,144
82,128,176
69,128,208
83,144,256
72,144,80
32,128,-1
79,160,-1
78,79,96
32,80,224
83,96,112
73,96,128
84,96,192
69,127,64
32,161,159
65,112,433
78,96,64
68,128,96
32,96,128
8,1151,784
189,176,-1
83,80,240
73,96,144
84,96,80
69,112,64
32,111,113
65,128,287
78,96,80
68,128,128
32,144,-1
67,112,-1
79,144,144
77,112,96
69,112,48
83,128,80
32,160,272
84,128,1424
79,96,96
32,96,288
89,112,256
79,144,128
85,112,80
32,80,992
87,176,-1
65,128,128
82,113,207
77,144,113
32,78,401
65,127,79
78,128,96
68,96,128
32,144,335
83,96,448
79,127,97
70,95,128
84,96,303
8,1088,-1
67,112,1360
79,224,64
76,64,352
32,80,144
65,96,96
78,96,80
68,128,112
32,144,848
83,96,144
79,112,144
70,80,112
84,48,256
32,112,272
79,80,160
82,112,48
32,96,160
87,144,160
65,128,96
82,112,208
77,64,96
32,80,176
65,112,128
78,64,80
68,96,128
32,96,80
84,128,176
79,128,128
65,160,192
83,128,144
84,128,224
89,80,96
188,96,256
32,80,176
72,80,176
79,80,160
87,80,80
69,112,160
86,96,112
69,128,160
82,112,64
32,96,112
89,80,144
79,96,112
85,80,48
32,64,240
80,80,160
82,96,64
69,96,80
70,112,144
69,116,159
82,128,65
190,80,112
32,96,208
16,848,-1
84,112,736
72,80,128
69,96,112
32,96,160
77,112,480
69,80,80
65,80,80
84,112,144
83,112,96
32,96,144
65,32,128
8,96,640
65,79,1441
84,96,159
32,128,96
16,208,80
65,112,80
82,48,272
84,96,160
79,80,96
222,32,272
83,96,48
32,112,288
16,176,32
68,112,96
69,96,208
76,145,176
73,80,176
32,112,256
65,96,80
82,80,160
69,119,64
32,160,64
79,96,128
70,112,64
32,112,112
84,112,112
72,48,112
69,112,96
32,80,80
72,128,176
73,112,112
71,112,64
72,112,144
69,160,128
83,112,96
84,112,208
32,176,1200
81,128,320
85,128,176
65,112,192
76,95,656
73,128,240
84,127,96
89,128,111
32,80,464
65,80,112
78,112,48
68,128,160
32,112,-1
65,112,112
78,114,96
68,112,128
32,96,192
84,96,128
72,64,96
69,112,112
32,96,80
80,80,192
82,95,81
79,208,95
8,1500,1120
69,128,-1
32,144,1264
86,97,191
69,112,161
71,287,544
73,80,1103
69,95,81
83,128,63
32,160,1488
65,128,1089
82,128,256
69,128,80
32,128,-1
65,159,129
83,128,79
32,160,144
70,80,144
82,128,176
69,128,256
83,160,144
8,704,800
32,160,-1
67,112,-1
82,96,240
73,128,128
83,160,256
80,96,96
8,626,-1
65,176,992
83,128,96
32,112,144
83,32,176
8,80,416
67,96,48
82,96,208
73,64,848
83,80,112
80,80,48
32,80,224
65,161,80
83,128,96
32,112,128
89,80,176
79,144,80
85,96,80
222,80,128
76,208,208
32,80,288
70,96,145
73,112,80
78,80,80
68,112,96
32,80,128
65,112,96
78,80,80
89,112,192
87,64,304
72,128,80
69,112,112
82,159,80
69,127,128
190,64,95
32,128,144
16,272,-1
84,96,176
72,80,144
69,80,48
82,128,80
69,96,96
32,96,144
65,96,48
82,112,176
69,96,80
32,160,96
65,176,208
32,128,704
87,128,160
73,128,160
68,80,144
69,96,208
32,208,-1
8,1024,528
73,80,1248
83,95,113
32,64,111
65,80,80
32,95,81
87,112,239
73,111,113
68,96,127
69,112,192
32,47,113
65,80,255
82,256,176
65,176,224
89,96,112
32,128,320
79,64,160
70,144,32
32,96,304
83,96,416
65,96,176
78,112,288
87,128,320
73,128,176
67,176,144
72,96,96
32,80,272
67,123,117
72,96,75
79,129,192
73,96,81
8,1216,528
68,128,1200
73,96,608
8,80,304
87,112,80
73,112,144
67,160,112
72,112,80
32,96,320
67,128,208
72,96,80
79,128,192
73,128,48
67,112,112
69,112,80
83,96,256
32,112,128
70,96,128
82,96,208
79,112,80
77,96,96
32,112,288
65,160,-1
32,144,976
77,144,272
69,128,80
65,128,96
84,128,753
66,128,160
65,144,272
76,208,80
32,80,336
83,160,240
85,96,128
66,96,176
32,144,-1
84,144,208
79,128,128
32,144,464
65,144,112
32,160,-1
82,95,161
69,96,79
70,112,208
82,96,224
69,128,48
83,128,256
72,96,192
73,112,176
78,97,80
71,31,97
32,96,127
86,96,96
69,128,112
71,240,192
73,112,224
69,128,112
32,112,1360
72,80,256
79,112,176
65,80,80
71,128,208
73,144,80
69,128,192
32,160,-1
82,144,256
79,176,80
8,208,784
84,128,176
79,80,208
32,192,-1
89,48,-1
79,128,144
85,80,80
82,48,96
32,96,144
67,96,128
76,79,97
65,128,111
83,272,80
73,95,273
67,112,111
32,96,192
72,112,272
65,128,-1
77,64,256
32,96,256
65,128,128
78,144,64
68,128,144
32,96,224
67,96,160
72,96,96
69,304,128
83,144,480
69,160,64
190,112,512
32,128,784
16,688,-1
84,112,592
72,80,96
69,80,144
32,112,96
83,145,112
69,81,96
82,32,177
86,80,176
73,112,144
67,112,96
69,112,96
32,112,128
73,80,208
83,128,64
32,128,176
70,96,416
65,160,176
83,112,96
84,96,240
32,80,144
65,128,80
78,64,96
68,80,64
32,80,144
84,112,80
72,96,112
69,96,112
32,96,-1
76,81,223
79,112,177
67,111,64
65,97,127
84,96,193
73,191,96
79,144,80
78,111,112
32,128,463
73,128,768
83,160,80
32,192,688
67,112,416
76,143,113
69,128,111
65,128,96
78,192,288
190,96,1072
32,144,320
16,1500,112
73,112,-1
70,64,176
32,112,96
89,128,224
79,144,96
85,96,80
222,96,192
82,145,96
69,129,96
32,80,273
65,96,80
32,112,96
83,112,320
65,128,304
78,160,64
8,1500,-1
188,80,-1
32,128,192
69,80,272
78,96,64
83,112,144
85,63,64
82,96,128
73,112,96
78,80,80
71,80,80
32,80,128
84,112,80
72,80,112
69,64,64
82,113,79
69,112,97
32,112,80
73,64,112
83,112,48
32,96,112
83,144,96
79,96,96
77,96,80
69,64,96
84,97,159
72,96,80
73,112,128
78,47,113
71,80,79
32,113,112
70,79,113
79,64,95
82,64,80
32,113,112
69,96,80
86,64,144
69,144,112
82,112,112
89,47,113
32,96,415
83,128,240
65,128,112
78,127,129
68,127,128
87,112,847
73,111,113
83,128,127
72,64,96
8,272,1008
67,112,320
72,112,112
32,80,464
76,96,176
79,112,176
86,64,64
69,96,160
82,112,64
17,608,-1
67,144,464
8,593,336
32,96,-1
8,96,912
16,528,-1
84,144,384
72,96,176
69,100,144
32,96,128
83,144,96
69,64,112
82,64,192
86,96,288
73,96,320
67,128,64
69,96,112
32,160,112
73,112,112
83,112,96
32,128,112
70,96,128
65,176,96
83,112,160
84,112,224
32,80,112
65,128,80
78,48,112
68,96,80
32,80,112
84,80,112
72,48,80
69,96,112
32,80,64
76,64,160
79,96,144
67,80,80
65,96,64
84,80,176
73,128,80
79,128,64
78,80,112
32,96,208
73,80,96
83,96,80
32,96,96
67,80,112
76,96,96
69,112,112
65,128,80
78,128,96
190,112,352
32,128,272
