VK,HT,FT
16,747,-1
65,116,93
82,101,93
84,90,208
79,112,97
222,997,68
83,103,131
32,121,403
16,203,781
68,106,168
69,102,139
76,457,496
73,105,142
32,89,279
79,89,125
70,115,149
69,99,158
82,107,81
83,112,185
32,122,343
84,104,209
72,91,162
69,111,131
32,92,108
70,151,153
73,98,162
8,115,420
82,108,95
69,119,111
83,125,144
72,80,114
69,114,162
83,125,114
84,99,131
32,92,310
83,116,211
65,115,92
78,94,101
68,105,90
87,112,176
73,92,112
67,128,117
72,89,135
69,108,147
83,124,127
32,106,416
73,93,162
78,83,86
32,83,277
84,105,103
79,108,124
87,103,200
78,94,104
32,100,301
83,109,163
69,100,132
82,115,97
86,617,21
69,103,115
68,96,151
32,77,153
66,484,73
89,81,157
32,103,321
84,105,182
72,93,153
69,121,120
32,73,128
77,914,830
79,102,130
83,114,154
84,98,195
32,92,256
82,116,97
69,118,108
83,117,139
80,97,288
69,96,152
67,119,140
84,97,183
70,109,180
85,998,532
76,406,376
32,108,249
65,111,81
78,119,108
68,99,82
32,82,107
72,91,143
65,103,104
82,99,101
68,94,100
48,107,891
87,107,205
8,155,472
189,681,946
87,113,208
79,106,117
82,111,94
75,856,721
73,94,198
78,74,90
71,419,186
32,97,320
83,112,180
65,116,123
78,105,101
68,106,91
73,105,157
8,103,451
87,104,151
73,95,232
67,123,128
72,96,148
189,99,698
77,667,987
65,102,114
75,210,658
69,95,156
82,129,79
83,114,170
32,104,266
89,87,202
79,108,112
85,386,522
222,212,295
76,622,846
32,83,285
70,158,125
73,91,197
78,89,105
68,101,91
32,71,181
65,106,98
78,90,117
89,82,234
87,113,162
72,99,124
69,108,167
82,124,82
69,108,101
190,314,559
32,109,303
16,306,779
84,86,146
72,100,125
69,118,148
32,84,148
83,107,123
69,99,98
82,121,83
86,372,209
73,101,200
67,128,155
69,104,109
32,73,200
73,98,202
83,118,199
32,104,324
70,101,135
65,107,89
83,116,145
84,99,164
32,104,270
65,111,100
78,106,106
68,107,82
32,59,142
84,100,186
72,100,173
69,97,141
32,77,163
76,700,680
79,94,124
67,127,146
65,103,126
84,89,147
73,95,222
79,108,102
78,90,88
32,90,240
73,93,195
83,125,184
32,118,273
67,124,128
76,133,600
69,113,108
65,113,115
78,119,113
190,256,519
32,102,162
16,916,550
84,97,212
72,87,148
69,104,103
32,95,99
66,522,148
82,98,97
69,116,115
65,105,118
68,89,111
32,81,116
72,82,144
69,102,109
82,108,87
69,110,121
32,94,211
73,96,252
83,105,130
32,105,273
66,907,235
65,103,121
75,918,629
69,110,121
68,105,158
32,62,144
70,132,157
82,95,100
69,109,101
83,126,126
72,101,113
32,82,218
79,89,127
78,72,88
189,156,773
83,107,117
72,92,125
8,118,359
73,106,178
84,102,196
69,109,155
32,71,108
65,111,79
78,94,105
68,103,97
32,74,113
67,117,112
79,106,114
77,677,820
69,97,127
83,125,112
32,110,270
84,103,168
79,108,121
32,90,189
89,87,159
79,116,137
85,34,577
32,95,296
67,119,142
79,89,111
76,521,918
32,105,287
65,103,87
78,91,108
68,108,95
32,78,164
83,104,161
79,90,115
70,154,130
84,100,176
32,89,227
79,99,118
82,98,111
32,98,200
87,118,147
65,108,120
82,107,102
77,136,439
32,88,230
65,102,88
78,118,103
68,101,87
32,63,220
84,99,142
79,101,99
65,107,123
83,112,121
84,98,205
89,87,191
188,174,170
32,95,288
72,100,104
79,107,131
87,118,165
69,97,160
86,246,250
69,108,140
82,107,103
32,98,156
89,91,218
79,88,119
85,539,973
32,102,239
80,276,886
82,99,117
69,122,111
70,127,116
69,98,113
82,118,79
190,113,430
32,96,258
16,898,137
84,89,158
72,83,110
69,99,100
32,76,207
77,617,877
69,95,102
65,114,103
84,94,208
83,111,160
32,108,351
65,109,99
84,99,134
32,89,269
16,428,315
65,112,115
82,103,93
84,94,165
79,103,137
222,892,226
83,113,156
32,113,300
16,403,826
68,107,171
69,104,116
76,587,857
73,106,116
32,108,274
65,109,88
82,116,131
69,106,119
32,76,256
79,100,97
78,95,98
69,109,144
32,93,276
79,103,120
70,137,130
32,108,213
84,103,148
72,92,141
69,100,123
8,96,382
79,102,104
70,140,174
32,110,138
84,106,160
72,102,104
69,114,111
32,77,301
72,85,179
73,102,225
72,101,106
8,107,378
71,98,227
72,88,163
69,117,132
83,119,122
84,98,207
32,98,257
81,686,826
85,113,312
65,106,125
76,662,995
73,92,190
84,88,210
89,81,251
32,83,244
65,111,79
78,110,108
68,100,83
32,76,202
84,102,98
72,102,139
69,104,142
32,77,98
86,461,98
69,115,139
71,236,19
73,97,145
69,109,125
83,136,148
32,104,326
65,106,90
82,110,133
69,113,92
32,79,213
65,105,97
83,116,140
32,106,396
67,131,124
82,106,101
73,107,166
83,110,195
80,942,546
32,93,183
65,113,88
83,113,134
32,110,356
89,87,120
79,112,99
85,862,870
222,251,132
76,947,767
32,82,278
70,132,122
73,92,224
78,106,101
68,106,86
32,84,103
65,114,94
78,119,116
89,91,159
87,107,185
72,103,111
69,114,165
82,129,103
69,123,104
190,59,93
32,98,223
16,855,354
84,101,128
72,92,116
69,107,103
82,130,82
69,117,120
32,93,188
73,94,144
83,104,223
32,121,312
65,106,91
32,80,295
87,110,215
73,100,109
68,99,103
69,112,134
32,96,261
65,104,94
82,101,126
89,92,229
8,120,389
65,106,122
89,84,164
32,101,151
79,97,102
70,148,137
32,95,316
83,119,199
65,106,107
78,83,110
68,103,88
87,119,219
73,96,130
67,131,120
72,97,150
32,80,149
67,121,137
72,98,179
79,115,120
73,96,231
67,134,144
69,115,136
83,135,138
32,123,265
70,124,155
82,116,130
79,101,139
77,299,281
65,113,105
32,87,269
77,989,194
69,111,106
65,112,114
8,96,395
32,85,168
65,109,88
32,95,270
77,861,221
69,96,164
65,102,120
84,89,215
66,973,635
65,115,115
76,788,397
32,92,318
83,114,175
85,682,711
66,619,765
32,106,199
84,102,108
79,99,139
32,108,280
65,105,82
32,107,304
82,120,90
69,113,114
70,114,129
82,104,97
69,106,104
83,126,123
72,87,126
73,93,208
78,105,93
71,71,800
32,87,212
86,805,304
69,98,118
71,274,808
73,101,111
69,100,111
32,89,170
72,90,121
79,107,141
65,114,115
68,92,169
8,90,364
71,946,830
73,92,145
69,108,108
32,70,103
79,91,100
8,157,378
84,93,215
79,93,112
32,104,276
65,102,87
32,93,315
67,131,146
76,89,304
8,140,406
89,82,151
79,90,120
85,686,773
82,109,121
32,103,216
67,115,123
76,43,305
65,114,123
83,116,222
73,100,206
67,121,124
32,92,304
72,103,158
65,111,92
77,981,735
32,111,249
65,104,95
78,91,106
68,106,79
32,87,222
67,126,152
72,84,181
69,116,93
83,118,127
69,103,111
188,447,203
32,103,274
69,111,162
87,107,136
78,77,109
83,111,146
85,278,524
8,104,414
78,106,99
83,104,220
85,404,798
82,114,117
73,92,157
78,74,92
71,134,650
32,110,281
84,99,221
72,94,112
69,95,128
82,124,100
69,118,96
32,103,194
73,104,224
83,109,182
32,119,266
83,123,180
79,88,119
77,119,779
69,97,122
84,87,175
72,102,110
73,95,183
78,91,94
71,229,458
32,89,178
70,106,147
79,96,111
82,110,132
32,91,321
69,100,121
86,52,754
69,100,125
82,106,81
89,87,142
32,97,310
83,109,110
65,101,104
78,86,101
68,104,86
87,102,146
73,98,109
67,127,144
72,98,140
32,92,255
76,580,965
79,102,129
86,970,942
69,105,118
82,117,105
190,302,354
