VK,HT,FT
16,540,-1
77,109,154
67,120,155
16,356,148
68,98,158
79,97,260
78,107,88
65,129,233
76,124,261
68,111,234
222,90,242
83,140,188
32,114,321
72,91,222
65,98,80
83,153,90
32,100,385
84,98,260
87,107,167
79,101,156
32,96,212
76,86,197
79,114,151
67,88,123
65,102,121
84,105,161
73,141,90
79,96,156
78,96,88
83,127,111
32,110,253
73,103,367
78,78,79
32,92,231
16,233,176
72,88,188
65,138,94
90,91,125
65,105,74
8,199,452
16,327,277
72,103,177
65,183,93
90,834,409
65,127,149
82,90,187
68,96,229
188,82,785
32,112,181
16,243,179
75,104,115
89,100,223
188,85,788
32,113,286
79,82,137
78,115,85
69,113,97
32,95,262
66,82,164
69,92,92
73,101,215
78,86,98
71,96,90
32,90,289
76,69,187
79,114,155
67,94,94
65,99,111
84,98,155
69,113,97
68,103,209
32,87,281
73,104,330
78,71,83
16,340,236
32,117,327
20,961,817
16,202,267
65,110,105
8,387,435
20,948,639
16,351,159
65,109,110
73,114,219
82,111,117
80,101,205
79,105,101
84,100,270
89,86,137
8,400,528
82,100,141
84,95,126
32,131,248
16,315,253
71,126,130
65,102,78
82,96,213
68,97,196
69,107,205
78,105,127
83,122,107
32,96,180
78,81,149
69,112,116
65,102,69
82,121,157
32,107,101
16,234,245
80,92,233
73,93,161
90,939,210
65,125,137
32,126,189
16,310,187
72,95,156
85,100,107
84,94,207
32,126,205
65,118,120
78,83,101
68,107,104
32,78,198
84,96,102
72,83,82
69,93,110
32,92,91
79,86,171
84,96,287
72,85,128
69,89,123
82,138,92
32,86,131
66,87,166
69,92,93
73,107,224
71,128,158
32,94,282
8,384,566
78,100,101
71,102,78
32,96,292
76,70,179
79,104,159
67,86,147
65,100,104
84,103,160
69,104,94
68,104,241
32,86,159
68,101,227
79,93,177
87,123,120
78,118,105
76,94,152
8,353,522
84,97,243
79,112,150
87,119,103
78,101,100
190,98,132
32,130,536
16,454,77
66,82,143
79,109,149
84,98,174
72,91,118
32,102,289
79,90,155
70,144,117
69,115,91
82,126,118
32,95,140
71,96,235
8,581,478
71,121,98
82,106,108
69,118,117
65,121,68
84,97,169
32,107,355
83,124,215
69,77,89
82,105,103
86,89,255
73,104,117
67,126,107
69,117,117
32,113,230
66,82,166
84,104,154
8,556,537
85,94,102
84,94,144
32,112,196
84,100,172
72,94,99
69,79,113
32,86,137
82,112,160
69,108,91
83,137,195
84,103,196
65,113,99
85,97,94
82,104,168
65,109,191
78,98,127
84,87,232
32,126,154
68,117,155
79,102,91
87,135,125
78,99,113
84,90,308
79,100,120
87,122,99
78,112,100
32,109,245
84,97,149
65,102,238
75,88,104
69,111,95
83,132,148
32,86,303
84,110,187
72,86,97
69,92,126
32,88,176
76,79,213
69,112,92
65,106,58
68,100,122
190,96,313
32,123,455
16,256,98
84,96,248
72,98,143
73,110,105
83,117,111
32,86,165
16,335,219
77,94,189
67,107,182
16,231,178
68,104,128
79,118,238
87,110,113
78,118,101
76,112,208
68,115,145
8,295,414
78,83,153
65,117,98
76,113,220
68,111,139
222,78,251
83,118,204
32,105,329
71,112,210
79,118,169
69,116,94
83,140,187
32,100,340
66,80,158
69,91,94
89,84,242
79,125,123
78,88,100
68,120,97
32,83,141
84,104,116
72,75,76
69,84,123
32,70,214
85,95,94
83,138,217
85,98,105
83,109,86
8,501,463
85,88,113
8,395,420
65,119,84
76,125,126
32,86,327
66,90,162
69,89,92
78,98,128
69,100,92
71,118,103
73,115,250
84,110,96
83,111,178
32,95,272
79,95,167
70,117,82
32,93,362
66,101,149
69,84,91
8,527,426
70,93,131
73,94,272
84,99,114
83,139,110
32,106,277
79,97,189
70,105,130
32,111,196
66,94,152
69,90,94
73,104,140
78,96,71
71,87,90
32,100,254
65,110,91
78,84,93
32,90,187
69,93,208
88,691,949
84,102,272
82,94,108
69,112,129
77,96,243
69,103,80
76,89,136
89,94,224
32,96,224
65,125,156
70,107,101
79,112,211
82,80,98
68,86,254
65,109,129
66,89,166
76,100,230
69,115,95
32,97,129
80,101,224
76,98,181
65,125,234
67,112,220
69,119,116
32,83,284
84,96,243
79,114,109
32,77,231
69,92,173
65,106,65
82,117,171
190,100,402
8,263,466
84,105,290
8,278,431
84,101,164
190,104,409
32,131,441
16,415,161
73,92,143
84,113,103
32,127,328
73,87,289
83,103,74
32,101,121
65,114,180
76,97,259
83,128,135
79,107,213
32,97,250
67,103,201
79,105,162
78,117,92
69,101,97
8,217,504
86,107,284
69,117,108
78,99,110
73,107,124
69,112,147
78,98,118
84,88,419
76,85,153
89,87,232
32,84,299
76,68,173
79,107,154
67,88,112
65,106,132
84,111,156
69,110,63
68,121,225
32,91,296
65,123,159
76,117,169
79,113,173
78,106,95
71,88,90
32,78,331
65,101,113
32,109,177
82,97,150
79,106,245
65,115,191
68,103,194
32,84,294
16,243,205
73,95,101
32,108,262
84,101,98
82,99,116
65,98,204
86,110,167
69,117,126
76,135,153
32,87,334
69,95,170
86,94,166
69,132,150
82,117,82
89,88,254
32,78,288
84,108,207
73,133,108
77,92,225
69,98,93
32,86,218
16,169,178
73,95,189
32,97,308
76,73,197
69,105,87
65,111,72
86,97,240
69,134,122
32,94,91
77,104,198
89,94,178
32,77,267
72,80,216
79,109,178
85,99,65
83,127,86
69,92,91
190,104,369
32,133,396
16,533,96
65,100,129
84,109,232
32,132,303
70,76,126
73,111,225
82,100,163
83,125,204
84,104,198
32,116,290
70,83,190
8,560,463
71,103,220
76,81,196
65,102,123
67,111,105
69,111,92
32,93,285
84,97,195
72,79,106
69,88,121
82,135,84
69,117,108
32,127,202
73,85,172
83,115,70
32,110,146
79,97,154
70,152,95
84,101,227
69,107,78
78,91,125
32,86,326
81,582,620
85,92,120
73,93,146
84,102,111
69,111,73
32,92,211
84,103,71
72,91,99
69,80,122
32,86,113
68,99,244
82,122,105
73,110,266
86,94,223
69,140,128
48,862,212
8,305,509
189,824,106
84,97,148
72,87,93
82,106,100
85,93,124
32,100,311
76,79,175
73,101,226
78,92,70
69,93,96
32,111,100
65,116,187
78,90,93
68,102,113
32,77,144
84,96,99
72,86,79
73,112,103
83,120,112
32,86,125
65,89,138
8,338,422
77,86,154
65,117,156
89,89,145
32,86,416
66,100,154
69,90,92
32,106,291
73,92,184
78,88,79
84,103,414
73,115,85
77,102,241
73,109,204
68,99,112
65,125,180
84,104,242
73,124,113
78,94,68
71,92,94
32,107,357
65,125,82
84,98,191
8,473,625
71,107,222
188,85,20
32,100,270
66,103,165
85,107,77
84,108,192
32,122,237
81,69,702
85,106,83
73,95,132
67,134,96
75,88,113
76,112,204
89,82,216
32,101,387
89,101,212
79,113,108
85,88,72
32,91,210
