VK,HT,FT
16,1153,-1
77,123,445
67,88,87
16,0,168
68,139,84
79,54,273
78,79,123
65,105,55
76,164,273
68,116,518
222,118,360
83,178,299
32,67,418
72,93,77
65,120,0
83,165,110
32,84,811
84,102,6
87,93,132
79,140,130
32,90,215
76,103,121
79,96,169
67,79,129
65,111,202
84,133,175
73,147,96
79,37,197
78,24,111
83,151,0
32,88,134
73,94,422
78,94,80
32,103,369
16,810,436
72,64,0
65,98,254
90,179,33
65,83,269
8,160,269
16,187,464
72,104,135
65,152,150
90,38,598
65,64,220
82,171,130
68,102,42
188,398,379
32,113,337
16,384,244
75,72,92
89,74,0
188,287,380
32,58,691
79,97,446
78,143,134
69,128,121
32,108,181
66,103,190
69,102,95
73,87,217
78,101,91
71,73,90
32,68,494
76,83,109
79,107,164
67,83,172
65,108,67
84,113,162
69,99,125
68,102,330
32,108,154
73,103,397
78,114,70
16,349,74
32,120,673
20,328,988
16,0,295
65,85,58
8,38,455
20,453,399
16,0,0
65,166,492
73,67,114
82,123,170
80,79,162
79,84,270
84,85,426
89,85,52
8,789,634
82,49,149
84,118,38
32,112,310
16,83,708
71,97,280
65,125,435
82,191,223
68,83,215
69,80,14
78,85,138
83,83,0
32,149,94
78,108,201
69,139,8
65,101,173
82,64,184
32,140,261
16,646,437
80,88,112
73,172,213
90,34,280
65,168,156
32,72,9
16,153,43
72,127,178
85,100,145
84,104,445
32,153,171
65,124,404
78,96,114
68,113,77
32,66,109
84,123,103
72,79,64
69,79,132
32,83,48
79,80,80
84,103,214
72,108,154
69,92,127
82,122,65
32,74,293
66,61,182
69,104,95
73,99,261
71,55,0
32,94,205
8,0,530
78,111,222
71,71,104
32,61,391
76,57,144
79,116,162
67,78,0
65,93,127
84,79,182
69,124,143
68,82,277
32,103,235
68,81,56
79,142,357
87,132,0
78,87,146
76,91,341
8,47,462
84,123,232
79,99,3
87,105,0
78,150,187
190,108,678
32,61,340
16,255,0
66,105,167
79,149,135
84,105,185
72,58,146
32,100,244
79,95,438
70,209,48
69,114,108
82,114,58
32,99,183
71,180,0
8,1098,747
71,141,0
82,96,169
69,151,136
65,133,165
84,105,283
32,124,397
83,184,171
69,78,93
82,41,224
86,88,296
73,79,33
67,140,140
69,95,106
32,144,0
66,123,154
84,66,164
8,425,905
85,151,96
84,97,3
32,120,0
84,110,0
72,81,106
69,115,91
32,93,31
82,82,200
69,95,52
83,108,212
84,119,212
65,114,0
85,46,119
82,143,219
65,71,177
78,73,112
84,110,203
32,189,17
68,94,372
79,125,253
87,103,255
78,71,218
84,98,97
79,62,184
87,86,195
78,121,0
32,93,445
84,96,72
65,117,96
75,154,101
69,93,77
83,103,0
32,36,1142
84,116,0
72,83,96
69,85,100
32,158,254
76,60,168
69,87,133
65,61,37
68,106,0
190,100,801
32,94,179
16,807,219
84,102,43
72,128,51
73,119,105
83,102,58
32,88,52
16,8,0
77,72,313
67,85,132
16,443,582
68,76,504
79,107,234
