VK,HT,FT
16,190,-1
77,91,190
67,108,79
16,220,63
68,140,126
79,108,111
78,108,63
65,156,63
76,107,111
68,108,111
222,51,252
83,108,79
32,108,287
16,1465,111
73,76,95
78,124,79
16,188,31
32,108,111
72,92,250
65,123,112
90,347,673
65,140,63
82,125,175
68,124,227
8,115,692
83,157,421
32,140,143
72,92,175
65,91,79
83,51,153
32,92,111
84,124,441
87,108,79
79,140,143
32,92,287
76,68,159
79,124,143
67,123,96
65,107,79
84,108,204
73,140,18
79,124,269
78,92,95
83,108,207
32,76,175
73,92,208
78,92,84
32,92,241
16,204,63
72,124,111
65,91,25
8,92,355
90,874,61
65,124,159
82,124,160
68,65,270
188,36,880
32,140,283
16,284,64
75,132,95
16,188,24
89,77,79
188,108,440
32,125,447
79,92,6
78,124,100
69,126,95
32,145,276
66,92,143
69,108,111
73,124,191
78,108,95
71,71,79
32,76,143
73,108,644
78,93,79
8,364,434
32,108,175
76,115,175
79,121,159
67,92,79
65,135,190
84,104,150
69,124,79
68,92,104
32,124,104
73,124,159
78,65,79
32,108,169
16,172,111
65,107,95
73,108,95
82,99,175
80,92,208
79,156,175
82,76,112
84,124,191
32,92,41
16,204,63
71,124,111
65,121,144
82,66,96
68,90,65
69,140,207
78,110,111
83,156,95
32,124,271
72,92,191
8,108,639
78,108,111
69,91,95
65,140,95
82,120,207
32,124,111
16,172,111
80,92,138
73,124,111
90,456,449
65,140,95
32,108,122
16,156,80
72,124,79
85,92,127
84,108,95
32,175,111
65,92,79
78,68,145
68,108,127
32,92,143
84,108,95
72,29,79
69,82,79
32,77,127
79,129,175
84,92,111
72,108,79
69,124,163
82,140,79
32,80,64
66,105,127
69,139,95
73,124,95
78,44,79
71,92,79
32,76,143
76,104,207
79,140,143
67,92,111
65,124,138
84,124,148
69,124,49
68,39,332
32,26,683
68,124,79
79,140,143
87,124,111
78,166,154
84,92,37
79,123,111
87,29,79
78,48,95
190,127,150
32,160,815
16,331,141
66,76,124
79,124,95
84,92,127
72,102,96
32,76,176
65,172,79
82,278,165
69,156,83
32,140,62
8,92,415
79,140,79
70,76,23
69,126,395
82,156,79
32,98,79
71,108,111
82,124,79
69,140,175
65,124,63
